symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
AALR3.SA,2023-03-27,22.600000381469727,22.700000762939453,22.5,22.68000030517578,150600.0,22.68000030517578,0.0,0.0,0,0
AALR3.SA,2023-03-28,22.59000015258789,22.68000030517578,22.489999771118164,22.68000030517578,119200.0,22.68000030517578,0.16666666666666666,0.010752688172043012,0,0
AALR3.SA,2023-03-29,22.649999618530273,22.700000762939453,22.510000228881836,22.559999465942383,117100.0,22.559999465942383,0.3333333333333333,0.021505376344086023,0,0
AALR3.SA,2023-03-30,22.559999465942383,22.600000381469727,22.5,22.530000686645508,132200.0,22.530000686645508,0.5,0.03225806451612903,0,0
AALR3.SA,2023-04-02,22.5,22.56999969482422,22.420000076293945,22.520000457763672,142700.0,22.520000457763672,1.0,0.06451612903225806,0,0
AALR3.SA,2023-04-03,22.510000228881836,22.649999618530273,22.489999771118164,22.540000915527344,137600.0,22.540000915527344,0.0,0.07526881720430108,0,0
AALR3.SA,2023-04-04,22.530000686645508,22.610000610351562,22.350000381469727,22.610000610351562,138100.0,22.610000610351562,0.16666666666666666,0.08602150537634409,0,0
AALR3.SA,2023-04-05,22.610000610351562,22.719999313354492,22.489999771118164,22.6299991607666,966900.0,22.6299991607666,0.3333333333333333,0.0967741935483871,0,0
AALR3.SA,2023-04-09,22.610000610351562,22.75,22.549999237060547,22.700000762939453,288800.0,22.700000762939453,1.0,0.13978494623655913,0,0
AALR3.SA,2023-04-10,22.65999984741211,22.84000015258789,22.559999465942383,22.75,278200.0,22.75,0.0,0.15053763440860216,0,0
AALR3.SA,2023-04-11,22.799999237060547,22.940000534057617,22.700000762939453,22.75,375800.0,22.75,0.16666666666666666,0.16129032258064516,0,0
AALR3.SA,2023-04-12,22.780000686645508,22.790000915527344,22.479999542236328,22.639999389648438,152200.0,22.639999389648438,0.3333333333333333,0.17204301075268819,0,0
AALR3.SA,2023-04-13,22.639999389648438,22.75,22.459999084472656,22.690000534057617,92300.0,22.690000534057617,0.5,0.1827956989247312,0,0
AALR3.SA,2023-04-16,22.600000381469727,22.790000915527344,22.600000381469727,22.719999313354492,138600.0,22.719999313354492,1.0,0.21505376344086022,0,0
AALR3.SA,2023-04-17,22.790000915527344,22.790000915527344,22.489999771118164,22.700000762939453,224100.0,22.700000762939453,0.0,0.22580645161290322,0,0
AALR3.SA,2023-04-18,22.610000610351562,22.65999984741211,22.18000030517578,22.600000381469727,365100.0,22.600000381469727,0.16666666666666666,0.23655913978494625,0,0
AALR3.SA,2023-04-19,22.600000381469727,22.65999984741211,22.479999542236328,22.600000381469727,192800.0,22.600000381469727,0.3333333333333333,0.24731182795698925,0,0
AALR3.SA,2023-04-23,22.65999984741211,22.719999313354492,22.510000228881836,22.59000015258789,115400.0,22.59000015258789,1.0,0.2903225806451613,0,0
AALR3.SA,2023-04-24,22.510000228881836,22.729999542236328,22.5,22.65999984741211,133900.0,22.65999984741211,0.0,0.3010752688172043,0,0
AALR3.SA,2023-04-25,22.559999465942383,22.809999465942383,22.540000915527344,22.809999465942383,191300.0,22.809999465942383,0.16666666666666666,0.3118279569892473,0,0
AALR3.SA,2023-04-26,22.739999771118164,22.809999465942383,22.540000915527344,22.799999237060547,258500.0,22.799999237060547,0.3333333333333333,0.3225806451612903,0,0
AALR3.SA,2023-04-27,22.760000228881836,22.850000381469727,22.600000381469727,22.850000381469727,307300.0,22.850000381469727,0.5,0.3333333333333333,0,0
AALR3.SA,2023-05-01,22.829999923706055,22.84000015258789,22.420000076293945,22.690000534057617,481600.0,22.690000534057617,0.0,0.3763440860215054,0,0
AALR3.SA,2023-05-02,22.670000076293945,22.729999542236328,22.530000686645508,22.559999465942383,218900.0,22.559999465942383,0.16666666666666666,0.3870967741935484,0,0
AALR3.SA,2023-05-03,22.700000762939453,22.700000762939453,22.520000457763672,22.6200008392334,198600.0,22.6200008392334,0.3333333333333333,0.3978494623655914,0,0
AALR3.SA,2023-05-04,22.690000534057617,22.780000686645508,22.559999465942383,22.780000686645508,149700.0,22.780000686645508,0.5,0.40860215053763443,0,0
AALR3.SA,2023-05-07,22.780000686645508,22.790000915527344,22.549999237060547,22.670000076293945,224900.0,22.670000076293945,1.0,0.44086021505376344,0,0
AALR3.SA,2023-05-08,22.549999237060547,22.799999237060547,22.549999237060547,22.729999542236328,118300.0,22.729999542236328,0.0,0.45161290322580644,0,0
AALR3.SA,2023-05-09,22.6200008392334,22.799999237060547,22.6200008392334,22.719999313354492,355000.0,22.719999313354492,0.16666666666666666,0.46236559139784944,0,0
