symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
ENEV3.SA,2023-04-27,11.119999885559082,11.350000381469727,10.970000267028809,11.350000381469727,7938300.0,11.350000381469727,0.5,0.3333333333333333,0,0
ENEV3.SA,2023-05-01,11.260000228881836,11.399999618530273,11.010000228881836,11.069999694824219,5827000.0,11.069999694824219,0.0,0.3763440860215054,0,0
ENEV3.SA,2023-05-02,11.0,11.319999694824219,10.920000076293945,11.199999809265137,6000700.0,11.199999809265137,0.16666666666666666,0.3870967741935484,0,0
ENEV3.SA,2023-05-03,11.470000267028809,11.550000190734863,11.199999809265137,11.300000190734863,4986400.0,11.300000190734863,0.3333333333333333,0.3978494623655914,0,0
ENEV3.SA,2023-05-04,11.40999984741211,11.579999923706055,11.300000190734863,11.4399995803833,7472100.0,11.4399995803833,0.5,0.40860215053763443,0,0
ENEV3.SA,2023-05-07,11.470000267028809,11.680000305175781,11.220000267028809,11.34000015258789,7927400.0,11.34000015258789,1.0,0.44086021505376344,0,0
ENEV3.SA,2023-05-08,11.319999694824219,11.619999885559082,11.220000267028809,11.380000114440918,8643400.0,11.380000114440918,0.0,0.45161290322580644,0,0
ENEV3.SA,2023-05-09,11.300000190734863,11.649999618530273,11.25,11.649999618530273,4504700.0,11.649999618530273,0.16666666666666666,0.46236559139784944,0,0
ENEV3.SA,2023-05-10,11.5,11.800000190734863,11.470000267028809,11.600000381469727,12751900.0,11.600000381469727,0.3333333333333333,0.4731182795698925,0,0
ENEV3.SA,2023-05-11,11.3100004196167,11.729999542236328,11.260000228881836,11.649999618530273,6263800.0,11.649999618530273,0.5,0.4838709677419355,0,0
ENEV3.SA,2023-05-14,11.649999618530273,12.119999885559082,11.520000457763672,11.960000038146973,9968100.0,11.960000038146973,1.0,0.5161290322580645,0,0
ENEV3.SA,2023-05-15,12.050000190734863,12.239999771118164,11.770000457763672,11.800000190734863,9897900.0,11.800000190734863,0.0,0.5268817204301075,0,0
ENEV3.SA,2023-05-16,11.819999694824219,12.109999656677246,11.770000457763672,12.09000015258789,7555600.0,12.09000015258789,0.16666666666666666,0.5376344086021505,0,0
ENEV3.SA,2023-05-17,12.09000015258789,12.300000190734863,11.850000381469727,11.949999809265137,15996100.0,11.949999809265137,0.3333333333333333,0.5483870967741935,0,0
ENEV3.SA,2023-05-18,11.970000267028809,12.220000267028809,11.829999923706055,11.960000038146973,18909400.0,11.960000038146973,0.5,0.5591397849462365,0,0
ENEV3.SA,2023-05-21,11.899999618530273,12.180000305175781,11.880000114440918,11.90999984741211,7176400.0,11.90999984741211,1.0,0.5913978494623656,0,0
ENEV3.SA,2023-05-22,12.0,12.100000381469727,11.65999984741211,11.739999771118164,6253500.0,11.739999771118164,0.0,0.6021505376344086,0,0
ENEV3.SA,2023-05-23,11.670000076293945,11.789999961853027,11.539999961853027,11.609999656677246,6271000.0,11.609999656677246,0.16666666666666666,0.6129032258064516,0,0
ENEV3.SA,2023-05-24,11.859999656677246,12.010000228881836,11.710000038146973,11.760000228881836,4945400.0,11.760000228881836,0.3333333333333333,0.6236559139784946,0,0
ENEV3.SA,2023-05-25,11.949999809265137,11.949999809265137,11.5600004196167,11.6899995803833,4990300.0,11.6899995803833,0.5,0.6344086021505376,0,0
ENEV3.SA,2023-05-28,11.699999809265137,11.710000038146973,11.449999809265137,11.579999923706055,2963800.0,11.579999923706055,1.0,0.6666666666666666,0,0
ENEV3.SA,2023-05-29,11.65999984741211,11.760000228881836,11.380000114440918,11.539999961853027,6117200.0,11.539999961853027,0.0,0.6774193548387096,0,0
ENEV3.SA,2023-05-30,11.479999542236328,11.65999984741211,11.430000305175781,11.449999809265137,5477900.0,11.449999809265137,0.16666666666666666,0.6881720430107527,0,0
ENEV3.SA,2023-05-31,11.479999542236328,11.899999618530273,11.350000381469727,11.739999771118164,8143700.0,11.739999771118164,0.3333333333333333,0.6989247311827957,0,0
ENEV3.SA,2023-06-01,11.850000381469727,12.220000267028809,11.8100004196167,11.960000038146973,13799900.0,11.960000038146973,0.5,0.7096774193548387,0,0
ENEV3.SA,2023-06-04,11.739999771118164,11.869999885559082,11.34000015258789,11.479999542236328,14506200.0,11.479999542236328,1.0,0.7419354838709677,0,0
ENEV3.SA,2023-06-05,11.529999732971191,11.680000305175781,11.460000038146973,11.609999656677246,20512900.0,11.609999656677246,0.0,0.7526881720430108,0,0
ENEV3.SA,2023-06-06,11.710000038146973,12.220000267028809,11.59000015258789,12.140000343322754,26614300.0,12.140000343322754,0.16666666666666666,0.7634408602150538,0,0
ENEV3.SA,2023-06-08,12.270000457763672,12.65999984741211,12.260000228881836,12.380000114440918,11537900.0,12.380000114440918,0.5,0.7849462365591398,0,0
ENEV3.SA,2023-06-11,12.380000114440918,12.520000457763672,12.239999771118164,12.3100004196167,7667100.0,12.3100004196167,1.0,0.8172043010752689,0,0
ENEV3.SA,2023-06-12,11.850000381469727,12.0,11.699999809265137,11.869999885559082,21286800.0,11.869999885559082,0.0,0.8279569892473119,0,0
ENEV3.SA,2023-06-13,11.949999809265137,12.289999961853027,11.84000015258789,12.130000114440918,11016800.0,12.130000114440918,0.16666666666666666,0.8387096774193549,0,0
ENEV3.SA,2023-06-14,12.1899995803833,12.3100004196167,12.0600004196167,12.069999694824219,5658100.0,12.069999694824219,0.3333333333333333,0.8494623655913979,0,0
ENEV3.SA,2023-06-15,12.020000457763672,12.210000038146973,11.850000381469727,12.050000190734863,20024800.0,12.050000190734863,0.5,0.8602150537634409,0,0
ENEV3.SA,2023-06-18,12.050000190734863,12.270000457763672,12.0,12.0600004196167,3207200.0,12.0600004196167,1.0,0.8924731182795699,0,0
ENEV3.SA,2023-06-19,12.010000228881836,12.0600004196167,11.859999656677246,12.0,8458700.0,12.0,0.0,0.9032258064516129,0,0
ENEV3.SA,2023-06-20,12.039999961853027,12.109999656677246,11.609999656677246,11.770000457763672,14834500.0,11.770000457763672,0.16666666666666666,0.9139784946236559,0,0
ENEV3.SA,2023-06-21,11.8100004196167,11.859999656677246,11.529999732971191,11.720000267028809,11354600.0,11.720000267028809,0.3333333333333333,0.9247311827956989,0,0
ENEV3.SA,2023-06-22,11.829999923706055,12.40999984741211,11.75,12.319999694824219,9126600.0,12.319999694824219,0.5,0.9354838709677419,0,0
ENEV3.SA,2023-06-25,12.3100004196167,12.329999923706055,11.920000076293945,11.989999771118164,5555100.0,11.989999771118164,1.0,0.967741935483871,0,0
ENEV3.SA,2023-06-28,11.779999732971191,12.010000228881836,11.720000267028809,11.819999694824219,4846000.0,11.819999694824219,0.3333333333333333,1.0,0,0
