symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
NINJ3.SA,2023-03-27,2.4100000858306885,2.440000057220459,2.319999933242798,2.440000057220459,39100.0,2.440000057220459,0.0,0.0,0,0
NINJ3.SA,2023-03-28,2.369999885559082,2.440000057220459,2.299999952316284,2.3499999046325684,186000.0,2.3499999046325684,0.16666666666666666,0.010752688172043012,0,0
NINJ3.SA,2023-03-29,2.4100000858306885,2.569999933242798,2.3399999141693115,2.450000047683716,264800.0,2.450000047683716,0.3333333333333333,0.021505376344086023,0,0
NINJ3.SA,2023-03-30,2.450000047683716,2.5,2.25,2.319999933242798,187000.0,2.319999933242798,0.5,0.03225806451612903,0,0
NINJ3.SA,2023-04-02,2.299999952316284,2.319999933242798,2.2100000381469727,2.2200000286102295,118900.0,2.2200000286102295,1.0,0.06451612903225806,0,0
NINJ3.SA,2023-04-03,2.2100000381469727,2.2799999713897705,2.200000047683716,2.2100000381469727,95300.0,2.2100000381469727,0.0,0.07526881720430108,0,0
NINJ3.SA,2023-04-04,2.2100000381469727,2.2300000190734863,2.1600000858306885,2.1600000858306885,84000.0,2.1600000858306885,0.16666666666666666,0.08602150537634409,0,0
NINJ3.SA,2023-04-05,2.2100000381469727,2.2699999809265137,2.109999895095825,2.1600000858306885,401000.0,2.1600000858306885,0.3333333333333333,0.0967741935483871,0,0
NINJ3.SA,2023-04-09,2.1500000953674316,2.2100000381469727,2.130000114440918,2.190000057220459,60100.0,2.190000057220459,1.0,0.13978494623655913,0,0
NINJ3.SA,2023-04-10,2.25,2.3299999237060547,2.1600000858306885,2.25,673300.0,2.25,0.0,0.15053763440860216,0,0
NINJ3.SA,2023-04-11,2.259999990463257,2.440000057220459,2.259999990463257,2.4200000762939453,1698200.0,2.4200000762939453,0.16666666666666666,0.16129032258064516,0,0
NINJ3.SA,2023-04-12,2.4100000858306885,2.4600000381469727,2.2699999809265137,2.3499999046325684,671200.0,2.3499999046325684,0.3333333333333333,0.17204301075268819,0,0
NINJ3.SA,2023-04-13,2.3499999046325684,2.7799999713897705,2.299999952316284,2.700000047683716,946800.0,2.700000047683716,0.5,0.1827956989247312,0,0
NINJ3.SA,2023-04-16,2.690000057220459,2.7300000190734863,2.619999885559082,2.7200000286102295,219500.0,2.7200000286102295,1.0,0.21505376344086022,0,0
NINJ3.SA,2023-04-17,2.740000009536743,2.740000009536743,2.549999952316284,2.549999952316284,111500.0,2.549999952316284,0.0,0.22580645161290322,0,0
NINJ3.SA,2023-04-18,2.5299999713897705,2.5399999618530273,2.430000066757202,2.490000009536743,832100.0,2.490000009536743,0.16666666666666666,0.23655913978494625,0,0
NINJ3.SA,2023-04-19,2.549999952316284,2.640000104904175,2.430000066757202,2.640000104904175,72400.0,2.640000104904175,0.3333333333333333,0.24731182795698925,0,0
NINJ3.SA,2023-04-23,2.700000047683716,2.700000047683716,2.5,2.6500000953674316,141700.0,2.6500000953674316,1.0,0.2903225806451613,0,0
