symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
EKTR4.SA,2023-03-28,36.5099983215332,36.5099983215332,36.5099983215332,36.5099983215332,100.0,35.30952835083008,0.0,0.25,0.0,0
EKTR4.SA,2023-03-29,38.970001220703125,38.970001220703125,35.29999923706055,35.29999923706055,500.0,34.13931655883789,0.0,0.5,0.011111111111111112,0
EKTR4.SA,2023-03-30,37.0,37.0,37.0,37.0,200.0,35.78342056274414,0.0,0.75,0.022222222222222223,0
EKTR4.SA,2023-03-31,36.9900016784668,36.9900016784668,35.529998779296875,36.93000030517578,800.0,35.715721130371094,0.0,1.0,0.03333333333333333,0
EKTR4.SA,2023-04-03,35.06999969482422,36.0099983215332,35.0,36.0099983215332,500.0,34.82596969604492,0.0,0.0,0.06666666666666667,0
EKTR4.SA,2023-04-04,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,0.0,34.82596969604492,0.0,0.25,0.07777777777777778,0
EKTR4.SA,2023-04-05,36.0,36.0,36.0,36.0,100.0,34.81629943847656,0.0,0.5,0.08888888888888889,0
EKTR4.SA,2023-04-06,36.0,38.790000915527344,36.0,38.790000915527344,300.0,37.514564514160156,0.0,0.75,0.1,0
EKTR4.SA,2023-04-10,38.790000915527344,38.790000915527344,38.790000915527344,38.790000915527344,0.0,37.514564514160156,0.0,0.0,0.14444444444444443,0
EKTR4.SA,2023-04-11,38.790000915527344,38.790000915527344,38.790000915527344,38.790000915527344,0.0,37.514564514160156,0.0,0.25,0.15555555555555556,0
EKTR4.SA,2023-04-12,38.790000915527344,38.790000915527344,38.790000915527344,38.790000915527344,100.0,37.514564514160156,0.0,0.5,0.16666666666666666,0
EKTR4.SA,2023-04-13,38.790000915527344,38.790000915527344,38.790000915527344,38.790000915527344,0.0,37.514564514160156,0.0,0.75,0.17777777777777778,0
EKTR4.SA,2023-04-14,38.5,38.5,38.5,38.5,100.0,37.234100341796875,0.0,1.0,0.18888888888888888,0
EKTR4.SA,2023-04-17,38.5,38.5,38.5,38.5,0.0,37.234100341796875,0.0,0.0,0.2222222222222222,0
EKTR4.SA,2023-04-18,38.5,38.5,38.5,38.5,0.0,37.234100341796875,0.0,0.25,0.23333333333333334,0
EKTR4.SA,2023-04-19,38.5,38.5,38.5,38.5,200.0,37.234100341796875,0.0,0.5,0.24444444444444444,0
EKTR4.SA,2023-04-20,38.5,38.5,38.5,38.5,200.0,37.234100341796875,0.0,0.75,0.25555555555555554,0
EKTR4.SA,2023-04-24,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,100.0,37.17607116699219,0.0,0.0,0.3,0
EKTR4.SA,2023-04-25,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,0.0,38.439998626708984,1.263928,0.25,0.3111111111111111,0
EKTR4.SA,2023-04-26,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,0.0,38.439998626708984,0.0,0.5,0.32222222222222224,0
EKTR4.SA,2023-04-27,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,0.0,38.439998626708984,0.0,0.75,0.3333333333333333,0
EKTR4.SA,2023-04-28,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,200.0,36.72999954223633,0.0,1.0,0.34444444444444444,0
EKTR4.SA,2023-05-02,36.5,39.9900016784668,36.5,39.9900016784668,4000.0,39.9900016784668,0.0,0.25,0.3888888888888889,0
EKTR4.SA,2023-05-03,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,2500.0,37.9900016784668,0.0,0.5,0.4,0
EKTR4.SA,2023-05-04,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,0.0,37.9900016784668,0.0,0.75,0.4111111111111111,0
EKTR4.SA,2023-05-05,37.9900016784668,38.5,37.5,38.5,400.0,38.5,0.0,1.0,0.4222222222222222,0
EKTR4.SA,2023-05-08,38.5,38.5,38.5,38.5,0.0,38.5,0.0,0.0,0.45555555555555555,0
EKTR4.SA,2023-05-09,38.5,38.5,38.5,38.5,0.0,38.5,0.0,0.25,0.4666666666666667,0
EKTR4.SA,2023-05-10,38.5,38.5,38.5,38.5,0.0,38.5,0.0,0.5,0.4777777777777778,0
EKTR4.SA,2023-05-11,38.5,38.5,38.5,38.5,0.0,38.5,0.0,0.75,0.4888888888888889,0
EKTR4.SA,2023-05-12,38.5,38.5,38.5,38.5,200.0,38.5,0.0,1.0,0.5,0
