symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
KLBN4.SA,2023-04-23,3.7200000286102295,3.75,3.7100000381469727,3.7200000286102295,3911900.0,3.653903007507324,0.0,1.0,0.2903225806451613,0
KLBN4.SA,2023-04-24,3.7300000190734863,3.7300000190734863,3.6500000953674316,3.6700000762939453,4342100.0,3.6047914028167725,0.0,0.0,0.3010752688172043,0
KLBN4.SA,2023-04-25,3.680000066757202,3.690000057220459,3.630000114440918,3.6600000858306885,3913800.0,3.5949690341949463,0.0,0.16666666666666666,0.3118279569892473,0
KLBN4.SA,2023-04-26,3.6700000762939453,3.700000047683716,3.640000104904175,3.6700000762939453,3533300.0,3.6047914028167725,0.0,0.3333333333333333,0.3225806451612903,0
KLBN4.SA,2023-04-27,3.680000066757202,3.8399999141693115,3.6700000762939453,3.809999942779541,6523200.0,3.7423038482666016,0.0,0.5,0.3333333333333333,0
KLBN4.SA,2023-05-01,3.819999933242798,3.890000104904175,3.809999942779541,3.819999933242798,3329000.0,3.7521259784698486,0.0,0.0,0.3763440860215054,0
KLBN4.SA,2023-05-02,3.8399999141693115,4.03000020980835,3.8399999141693115,3.9800000190734863,6360600.0,3.90928316116333,0.0,0.16666666666666666,0.3870967741935484,0
KLBN4.SA,2023-05-03,3.990000009536743,4.03000020980835,3.869999885559082,3.890000104904175,3920200.0,3.820882558822632,0.0,0.3333333333333333,0.3978494623655914,0
KLBN4.SA,2023-05-04,3.9200000762939453,3.9800000190734863,3.869999885559082,3.9700000286102295,4689400.0,3.899461030960083,0.0,0.5,0.40860215053763443,0
KLBN4.SA,2023-05-07,3.930000066757202,4.0,3.9100000858306885,3.990000009536743,2315100.0,3.990000009536743,0.070539,1.0,0.44086021505376344,0
KLBN4.SA,2023-05-08,3.990000009536743,4.019999980926514,3.940000057220459,3.990000009536743,2128200.0,3.990000009536743,0.0,0.0,0.45161290322580644,0
KLBN4.SA,2023-05-09,4.010000228881836,4.039999961853027,3.9800000190734863,4.03000020980835,1824900.0,4.03000020980835,0.0,0.16666666666666666,0.46236559139784944,0
KLBN4.SA,2023-05-10,4.019999980926514,4.019999980926514,3.950000047683716,3.990000009536743,2337100.0,3.990000009536743,0.0,0.3333333333333333,0.4731182795698925,0
KLBN4.SA,2023-05-11,4.0,4.03000020980835,3.9700000286102295,3.9800000190734863,1745700.0,3.9800000190734863,0.0,0.5,0.4838709677419355,0
KLBN4.SA,2023-05-14,3.990000009536743,4.170000076293945,3.990000009536743,4.170000076293945,4804200.0,4.170000076293945,0.0,1.0,0.5161290322580645,0
KLBN4.SA,2023-05-15,4.170000076293945,4.230000019073486,4.099999904632568,4.110000133514404,2444200.0,4.110000133514404,0.0,0.0,0.5268817204301075,0
KLBN4.SA,2023-05-16,4.139999866485596,4.159999847412109,4.090000152587891,4.139999866485596,2574500.0,4.139999866485596,0.0,0.16666666666666666,0.5376344086021505,0
KLBN4.SA,2023-05-17,4.139999866485596,4.320000171661377,4.139999866485596,4.309999942779541,3935600.0,4.309999942779541,0.0,0.3333333333333333,0.5483870967741935,0
KLBN4.SA,2023-05-18,4.309999942779541,4.400000095367432,4.309999942779541,4.369999885559082,2674500.0,4.369999885559082,0.0,0.5,0.5591397849462365,0
KLBN4.SA,2023-05-21,4.369999885559082,4.400000095367432,4.320000171661377,4.349999904632568,2381200.0,4.349999904632568,0.0,1.0,0.5913978494623656,0
KLBN4.SA,2023-05-22,4.380000114440918,4.519999980926514,4.329999923706055,4.329999923706055,2462700.0,4.329999923706055,0.0,0.0,0.6021505376344086,0
KLBN4.SA,2023-05-23,4.329999923706055,4.340000152587891,4.21999979019165,4.230000019073486,1966000.0,4.230000019073486,0.0,0.16666666666666666,0.6129032258064516,0
KLBN4.SA,2023-05-24,4.260000228881836,4.309999942779541,4.21999979019165,4.230000019073486,1194700.0,4.230000019073486,0.0,0.3333333333333333,0.6236559139784946,0
KLBN4.SA,2023-05-25,4.25,4.320000171661377,4.25,4.269999980926514,1888700.0,4.269999980926514,0.0,0.5,0.6344086021505376,0
KLBN4.SA,2023-05-28,4.300000190734863,4.300000190734863,4.210000038146973,4.21999979019165,1317500.0,4.21999979019165,0.0,1.0,0.6666666666666666,0
KLBN4.SA,2023-05-29,4.230000019073486,4.269999980926514,4.190000057220459,4.210000038146973,1404800.0,4.210000038146973,0.0,0.0,0.6774193548387096,0
KLBN4.SA,2023-05-30,4.21999979019165,4.230000019073486,4.139999866485596,4.170000076293945,1704900.0,4.170000076293945,0.0,0.16666666666666666,0.6881720430107527,0
KLBN4.SA,2023-05-31,4.179999828338623,4.199999809265137,4.079999923706055,4.130000114440918,2977000.0,4.130000114440918,0.0,0.3333333333333333,0.6989247311827957,0
KLBN4.SA,2023-06-01,4.179999828338623,4.260000228881836,4.130000114440918,4.210000038146973,2594100.0,4.210000038146973,0.0,0.5,0.7096774193548387,0
KLBN4.SA,2023-06-04,4.230000019073486,4.269999980926514,4.210000038146973,4.230000019073486,1835400.0,4.230000019073486,0.0,1.0,0.7419354838709677,0
KLBN4.SA,2023-06-05,4.239999771118164,4.300000190734863,4.21999979019165,4.289999961853027,1505600.0,4.289999961853027,0.0,0.0,0.7526881720430108,0
KLBN4.SA,2023-06-06,4.300000190734863,4.320000171661377,4.25,4.260000228881836,1792300.0,4.260000228881836,0.0,0.16666666666666666,0.7634408602150538,0
KLBN4.SA,2023-06-08,4.28000020980835,4.289999961853027,4.199999809265137,4.25,2975200.0,4.25,0.0,0.5,0.7849462365591398,0
KLBN4.SA,2023-06-11,4.28000020980835,4.400000095367432,4.260000228881836,4.380000114440918,2957200.0,4.380000114440918,0.0,1.0,0.8172043010752689,0
KLBN4.SA,2023-06-12,4.400000095367432,4.489999771118164,4.389999866485596,4.440000057220459,2328700.0,4.440000057220459,0.0,0.0,0.8279569892473119,0
KLBN4.SA,2023-06-13,4.460000038146973,4.550000190734863,4.440000057220459,4.489999771118164,2804500.0,4.489999771118164,0.0,0.16666666666666666,0.8387096774193549,0
KLBN4.SA,2023-06-14,4.5,4.599999904632568,4.460000038146973,4.579999923706055,2358600.0,4.579999923706055,0.0,0.3333333333333333,0.8494623655913979,0
KLBN4.SA,2023-06-15,4.579999923706055,4.630000114440918,4.519999980926514,4.630000114440918,2558700.0,4.630000114440918,0.0,0.5,0.8602150537634409,0
KLBN4.SA,2023-06-18,4.610000133514404,4.619999885559082,4.550000190734863,4.590000152587891,2405100.0,4.590000152587891,0.0,1.0,0.8924731182795699,0
KLBN4.SA,2023-06-19,4.579999923706055,4.619999885559082,4.519999980926514,4.610000133514404,2247300.0,4.610000133514404,0.0,0.0,0.9032258064516129,0
KLBN4.SA,2023-06-20,4.610000133514404,4.610000133514404,4.489999771118164,4.510000228881836,2742700.0,4.510000228881836,0.0,0.16666666666666666,0.9139784946236559,0
KLBN4.SA,2023-06-21,4.510000228881836,4.510000228881836,4.409999847412109,4.460000038146973,2182900.0,4.460000038146973,0.0,0.3333333333333333,0.9247311827956989,0
KLBN4.SA,2023-06-22,4.440000057220459,4.539999961853027,4.440000057220459,4.53000020980835,1866800.0,4.53000020980835,0.0,0.5,0.9354838709677419,0
KLBN4.SA,2023-06-25,4.519999980926514,4.53000020980835,4.449999809265137,4.449999809265137,1458800.0,4.449999809265137,0.0,1.0,0.967741935483871,0
KLBN4.SA,2023-06-28,4.420000076293945,4.440000057220459,4.329999923706055,4.329999923706055,2389900.0,4.329999923706055,0.0,0.3333333333333333,1.0,0
