symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
VIVT3.SA,2023-03-27,39.20000076293945,39.86000061035156,39.18000030517578,39.72999954223633,2414200.0,38.880516052246094,0.0,0.0,0.0,0
VIVT3.SA,2023-03-28,39.880001068115234,40.290000915527344,39.56999969482422,39.81999969482422,1833700.0,38.96859359741211,0.0,0.16666666666666666,0.010752688172043012,0
VIVT3.SA,2023-03-29,40.150001525878906,40.7599983215332,39.849998474121094,40.06999969482422,1951200.0,39.21324920654297,0.0,0.3333333333333333,0.021505376344086023,0
VIVT3.SA,2023-03-30,40.06999969482422,40.279998779296875,38.41999816894531,38.65999984741211,3158900.0,37.83339309692383,0.0,0.5,0.03225806451612903,0
VIVT3.SA,2023-04-02,38.400001525878906,38.56999969482422,37.20000076293945,38.119998931884766,2261200.0,37.47411346435547,0.174526,1.0,0.06451612903225806,0
VIVT3.SA,2023-04-03,38.380001068115234,39.18000030517578,38.220001220703125,39.0,1499200.0,38.33920669555664,0.0,0.0,0.07526881720430108,0
VIVT3.SA,2023-04-04,39.0,39.43000030517578,38.43000030517578,38.84000015258789,1012800.0,38.18191909790039,0.0,0.16666666666666666,0.08602150537634409,0
VIVT3.SA,2023-04-05,38.70000076293945,39.33000183105469,38.70000076293945,39.29999923706055,1390700.0,38.634124755859375,0.0,0.3333333333333333,0.0967741935483871,0
VIVT3.SA,2023-04-09,39.29999923706055,39.59000015258789,39.0099983215332,39.56999969482422,986700.0,38.8995475769043,0.0,1.0,0.13978494623655913,0
VIVT3.SA,2023-04-10,39.70000076293945,40.29999923706055,39.65999984741211,40.18000030517578,2793400.0,39.49921417236328,0.0,0.0,0.15053763440860216,0
VIVT3.SA,2023-04-11,40.16999816894531,40.880001068115234,39.88999938964844,40.380001068115234,3133800.0,39.695823669433594,0.0,0.16666666666666666,0.16129032258064516,0
VIVT3.SA,2023-04-12,40.7400016784668,40.91999816894531,40.560001373291016,40.84000015258789,2336700.0,40.14802932739258,0.0,0.3333333333333333,0.17204301075268819,0
VIVT3.SA,2023-04-13,40.2599983215332,40.560001373291016,39.939998626708984,40.439998626708984,1770900.0,40.245094299316406,0.497538,0.5,0.1827956989247312,0
VIVT3.SA,2023-04-16,41.0,41.060001373291016,40.5099983215332,40.849998474121094,1459900.0,40.65311813354492,0.0,1.0,0.21505376344086022,0
VIVT3.SA,2023-04-17,40.849998474121094,40.939998626708984,40.61000061035156,40.83000183105469,1186500.0,40.633216857910156,0.0,0.0,0.22580645161290322,0
VIVT3.SA,2023-04-18,40.81999969482422,41.290000915527344,40.619998931884766,40.689998626708984,1868100.0,40.49388885498047,0.0,0.16666666666666666,0.23655913978494625,0
