symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BLAU3.SA,2023-03-27,24.350000381469727,24.799999237060547,23.770000457763672,24.5,678400.0,24.43738555908203,0.0,0.0,0.0,0
BLAU3.SA,2023-03-28,24.479999542236328,24.770000457763672,24.06999969482422,24.770000457763672,224700.0,24.706695556640625,0.0,0.16666666666666666,0.010752688172043012,0
BLAU3.SA,2023-03-29,25.149999618530273,25.399999618530273,24.549999237060547,24.68000030517578,335600.0,24.616924285888672,0.0,0.3333333333333333,0.021505376344086023,0
BLAU3.SA,2023-03-30,24.690000534057617,24.799999237060547,24.100000381469727,24.100000381469727,195100.0,24.038408279418945,0.0,0.5,0.03225806451612903,0
BLAU3.SA,2023-04-02,24.059999465942383,24.059999465942383,22.56999969482422,23.75,659700.0,23.689300537109375,0.0,1.0,0.06451612903225806,0
BLAU3.SA,2023-04-03,23.75,24.690000534057617,23.690000534057617,24.420000076293945,238000.0,24.357589721679688,0.0,0.0,0.07526881720430108,0
BLAU3.SA,2023-04-04,24.43000030517578,24.670000076293945,23.600000381469727,23.600000381469727,334900.0,23.539684295654297,0.0,0.16666666666666666,0.08602150537634409,0
BLAU3.SA,2023-04-05,23.6200008392334,23.8700008392334,23.010000228881836,23.1200008392334,211300.0,23.0609130859375,0.0,0.3333333333333333,0.0967741935483871,0
BLAU3.SA,2023-04-09,23.5,23.81999969482422,23.09000015258789,23.09000015258789,168100.0,23.030988693237305,0.0,1.0,0.13978494623655913,0
BLAU3.SA,2023-04-10,23.190000534057617,24.700000762939453,23.190000534057617,23.899999618530273,772800.0,23.838916778564453,0.0,0.0,0.15053763440860216,0
BLAU3.SA,2023-04-11,23.989999771118164,24.770000457763672,23.989999771118164,24.260000228881836,268800.0,24.197998046875,0.0,0.16666666666666666,0.16129032258064516,0
BLAU3.SA,2023-04-12,24.260000228881836,24.43000030517578,23.31999969482422,23.690000534057617,361800.0,23.62945556640625,0.0,0.3333333333333333,0.17204301075268819,0
BLAU3.SA,2023-04-13,23.809999465942383,23.81999969482422,23.139999389648438,23.350000381469727,127400.0,23.29032325744629,0.0,0.5,0.1827956989247312,0
BLAU3.SA,2023-04-16,23.440000534057617,23.670000076293945,22.770000457763672,22.950000762939453,637900.0,22.891345977783203,0.0,1.0,0.21505376344086022,0
BLAU3.SA,2023-04-17,23.1200008392334,23.280000686645508,22.290000915527344,22.329999923706055,556600.0,22.272930145263672,0.0,0.0,0.22580645161290322,0
BLAU3.SA,2023-04-18,22.31999969482422,22.31999969482422,20.420000076293945,20.5,1009100.0,20.447607040405273,0.0,0.16666666666666666,0.23655913978494625,0
BLAU3.SA,2023-04-19,20.709999084472656,20.709999084472656,19.059999465942383,19.959999084472656,988000.0,19.959999084472656,0.052393,0.3333333333333333,0.24731182795698925,0
BLAU3.SA,2023-04-23,19.75,20.149999618530273,19.43000030517578,20.0,424900.0,20.0,0.0,1.0,0.2903225806451613,0
