symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
ODPV3.SA,2023-05-01,10.0,10.039999961853027,9.84000015258789,9.949999809265137,3188900.0,9.949999809265137,0.0,0.0,0.3763440860215054,0
ODPV3.SA,2023-05-02,9.960000038146973,9.989999771118164,9.819999694824219,9.949999809265137,1573100.0,9.949999809265137,0.0,0.16666666666666666,0.3870967741935484,0
ODPV3.SA,2023-05-03,9.949999809265137,9.989999771118164,9.869999885559082,9.920000076293945,961400.0,9.920000076293945,0.0,0.3333333333333333,0.3978494623655914,0
ODPV3.SA,2023-05-04,9.989999771118164,10.380000114440918,9.890000343322754,10.270000457763672,14344200.0,10.270000457763672,0.0,0.5,0.40860215053763443,0
ODPV3.SA,2023-05-07,10.390000343322754,10.420000076293945,10.1899995803833,10.270000457763672,1719600.0,10.270000457763672,0.0,1.0,0.44086021505376344,0
ODPV3.SA,2023-05-08,10.270000457763672,10.350000381469727,10.1899995803833,10.279999732971191,1326600.0,10.279999732971191,0.0,0.0,0.45161290322580644,0
ODPV3.SA,2023-05-09,10.3100004196167,10.520000457763672,10.260000228881836,10.470000267028809,2412400.0,10.470000267028809,0.0,0.16666666666666666,0.46236559139784944,0
ODPV3.SA,2023-05-10,10.6899995803833,11.329999923706055,10.630000114440918,11.069999694824219,6701000.0,11.069999694824219,0.0,0.3333333333333333,0.4731182795698925,0
ODPV3.SA,2023-05-11,11.0600004196167,11.229999542236328,10.920000076293945,11.079999923706055,1418300.0,11.079999923706055,0.0,0.5,0.4838709677419355,0
ODPV3.SA,2023-05-14,11.079999923706055,11.350000381469727,11.079999923706055,11.279999732971191,1633000.0,11.279999732971191,0.0,1.0,0.5161290322580645,0
ODPV3.SA,2023-05-15,11.350000381469727,11.489999771118164,11.0600004196167,11.140000343322754,2584100.0,11.140000343322754,0.0,0.0,0.5268817204301075,0
ODPV3.SA,2023-05-16,11.149999618530273,11.229999542236328,11.09000015258789,11.140000343322754,912700.0,11.140000343322754,0.0,0.16666666666666666,0.5376344086021505,0
ODPV3.SA,2023-05-17,11.109999656677246,11.279999732971191,11.109999656677246,11.279999732971191,864100.0,11.279999732971191,0.0,0.3333333333333333,0.5483870967741935,0
ODPV3.SA,2023-05-18,11.350000381469727,11.59000015258789,11.319999694824219,11.579999923706055,1443200.0,11.579999923706055,0.0,0.5,0.5591397849462365,0
ODPV3.SA,2023-05-21,11.59000015258789,11.680000305175781,11.449999809265137,11.449999809265137,2128400.0,11.449999809265137,0.0,1.0,0.5913978494623656,0
ODPV3.SA,2023-05-22,11.449999809265137,11.5600004196167,11.319999694824219,11.4399995803833,1241500.0,11.4399995803833,0.0,0.0,0.6021505376344086,0
ODPV3.SA,2023-05-23,11.359999656677246,11.579999923706055,11.359999656677246,11.369999885559082,1156500.0,11.369999885559082,0.0,0.16666666666666666,0.6129032258064516,0
ODPV3.SA,2023-05-24,11.550000190734863,11.729999542236328,11.460000038146973,11.699999809265137,1599700.0,11.699999809265137,0.0,0.3333333333333333,0.6236559139784946,0
ODPV3.SA,2023-05-25,11.770000457763672,11.90999984741211,11.770000457763672,11.84000015258789,1369200.0,11.84000015258789,0.0,0.5,0.6344086021505376,0
ODPV3.SA,2023-05-28,11.8100004196167,11.859999656677246,11.380000114440918,11.739999771118164,1956300.0,11.739999771118164,0.0,1.0,0.6666666666666666,0
ODPV3.SA,2023-05-29,11.739999771118164,11.800000190734863,11.329999923706055,11.369999885559082,1078600.0,11.369999885559082,0.0,0.0,0.6774193548387096,0
ODPV3.SA,2023-05-30,11.369999885559082,11.390000343322754,10.569999694824219,10.630000114440918,5504300.0,10.630000114440918,0.0,0.16666666666666666,0.6881720430107527,0
ODPV3.SA,2023-05-31,10.699999809265137,11.050000190734863,10.699999809265137,11.050000190734863,2633300.0,11.050000190734863,0.0,0.3333333333333333,0.6989247311827957,0
ODPV3.SA,2023-06-01,11.109999656677246,11.319999694824219,11.0,11.149999618530273,1909500.0,11.149999618530273,0.0,0.5,0.7096774193548387,0
ODPV3.SA,2023-06-04,11.109999656677246,11.449999809265137,10.890000343322754,11.399999618530273,3613700.0,11.399999618530273,0.0,1.0,0.7419354838709677,0
ODPV3.SA,2023-06-05,11.5,11.6899995803833,11.420000076293945,11.449999809265137,1184600.0,11.449999809265137,0.0,0.0,0.7526881720430108,0
ODPV3.SA,2023-06-06,11.40999984741211,11.770000457763672,11.34000015258789,11.670000076293945,3428600.0,11.670000076293945,0.0,0.16666666666666666,0.7634408602150538,0
ODPV3.SA,2023-06-08,11.670000076293945,11.890000343322754,11.640000343322754,11.819999694824219,2243800.0,11.819999694824219,0.0,0.5,0.7849462365591398,0
ODPV3.SA,2023-06-11,11.989999771118164,12.15999984741211,11.84000015258789,12.130000114440918,2095600.0,12.130000114440918,0.0,1.0,0.8172043010752689,0
ODPV3.SA,2023-06-12,12.15999984741211,12.15999984741211,11.520000457763672,11.850000381469727,2547400.0,11.850000381469727,0.0,0.0,0.8279569892473119,0
ODPV3.SA,2023-06-13,11.899999618530273,12.350000381469727,11.8100004196167,12.210000038146973,2347300.0,12.210000038146973,0.0,0.16666666666666666,0.8387096774193549,0
ODPV3.SA,2023-06-14,12.1899995803833,12.210000038146973,11.75,11.859999656677246,4188800.0,11.859999656677246,0.0,0.3333333333333333,0.8494623655913979,0
ODPV3.SA,2023-06-15,11.800000190734863,11.829999923706055,11.550000190734863,11.550000190734863,8472800.0,11.550000190734863,0.0,0.5,0.8602150537634409,0
ODPV3.SA,2023-06-18,11.550000190734863,11.680000305175781,11.420000076293945,11.539999961853027,1007100.0,11.539999961853027,0.0,1.0,0.8924731182795699,0
ODPV3.SA,2023-06-19,11.489999771118164,11.699999809265137,11.4399995803833,11.65999984741211,1337000.0,11.65999984741211,0.0,0.0,0.9032258064516129,0
ODPV3.SA,2023-06-20,11.680000305175781,12.109999656677246,11.569999694824219,12.100000381469727,2766400.0,12.100000381469727,0.0,0.16666666666666666,0.9139784946236559,0
ODPV3.SA,2023-06-21,12.020000457763672,12.039999961853027,11.9399995803833,11.960000038146973,2685700.0,11.960000038146973,0.0,0.3333333333333333,0.9247311827956989,0
ODPV3.SA,2023-06-22,11.779999732971191,12.130000114440918,11.770000457763672,12.0,2080900.0,12.0,0.0,0.5,0.9354838709677419,0
ODPV3.SA,2023-06-25,12.0,12.020000457763672,11.680000305175781,11.899999618530273,842400.0,11.899999618530273,0.0,1.0,0.967741935483871,0
ODPV3.SA,2023-06-28,11.449999809265137,11.630000114440918,11.329999923706055,11.489999771118164,1150500.0,11.489999771118164,0.0,0.3333333333333333,1.0,0
