symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
DEXP3.SA,2023-06-12,10.199999809265137,10.199999809265137,9.649999618530273,9.6899995803833,66100.0,9.6899995803833,0.0,0.0,0.8279569892473119,0
DEXP3.SA,2023-06-13,9.789999961853027,9.789999961853027,9.390000343322754,9.539999961853027,128300.0,9.539999961853027,0.0,0.16666666666666666,0.8387096774193549,0
DEXP3.SA,2023-06-14,9.5600004196167,9.6899995803833,9.430000305175781,9.609999656677246,60200.0,9.609999656677246,0.0,0.3333333333333333,0.8494623655913979,0
DEXP3.SA,2023-06-15,9.789999961853027,9.789999961853027,9.520000457763672,9.680000305175781,40600.0,9.680000305175781,0.0,0.5,0.8602150537634409,0
DEXP3.SA,2023-06-18,9.510000228881836,9.850000381469727,9.420000076293945,9.770000457763672,42000.0,9.770000457763672,0.0,1.0,0.8924731182795699,0
DEXP3.SA,2023-06-19,9.789999961853027,9.899999618530273,9.529999732971191,9.699999809265137,60400.0,9.699999809265137,0.0,0.0,0.9032258064516129,0
DEXP3.SA,2023-06-20,9.6899995803833,9.850000381469727,9.520000457763672,9.649999618530273,64900.0,9.649999618530273,0.0,0.16666666666666666,0.9139784946236559,0
DEXP3.SA,2023-06-21,9.729999542236328,9.729999542236328,9.40999984741211,9.59000015258789,55300.0,9.59000015258789,0.0,0.3333333333333333,0.9247311827956989,0
DEXP3.SA,2023-06-22,9.470000267028809,9.670000076293945,9.449999809265137,9.5,51900.0,9.5,0.0,0.5,0.9354838709677419,0
DEXP3.SA,2023-06-25,9.5,9.649999618530273,9.270000457763672,9.479999542236328,76500.0,9.479999542236328,0.0,1.0,0.967741935483871,0
DEXP3.SA,2023-06-28,9.4399995803833,9.449999809265137,9.140000343322754,9.140000343322754,36800.0,9.140000343322754,0.0,0.3333333333333333,1.0,0
