symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
EUCA4.SA,2023-03-27,9.609999656677246,9.760000228881836,9.600000381469727,9.619999885559082,25400.0,9.619999885559082,0.0,0.0,0,0
EUCA4.SA,2023-03-28,9.640000343322754,9.649999618530273,9.100000381469727,9.220000267028809,59600.0,9.220000267028809,0.16666666666666666,0.010752688172043012,0,0
EUCA4.SA,2023-03-29,9.40999984741211,9.40999984741211,9.25,9.399999618530273,21300.0,9.399999618530273,0.3333333333333333,0.021505376344086023,0,0
EUCA4.SA,2023-03-30,9.399999618530273,9.5,9.270000457763672,9.5,22000.0,9.5,0.5,0.03225806451612903,0,0
EUCA4.SA,2023-04-02,9.350000381469727,9.390000343322754,9.25,9.25,13700.0,9.25,1.0,0.06451612903225806,0,0
EUCA4.SA,2023-04-03,9.279999732971191,9.489999771118164,9.25,9.25,36500.0,9.25,0.0,0.07526881720430108,0,0
EUCA4.SA,2023-04-04,9.270000457763672,9.270000457763672,9.0,9.029999732971191,37800.0,9.029999732971191,0.16666666666666666,0.08602150537634409,0,0
EUCA4.SA,2023-04-05,9.0600004196167,9.140000343322754,9.0,9.010000228881836,10300.0,9.010000228881836,0.3333333333333333,0.0967741935483871,0,0
EUCA4.SA,2023-04-09,9.029999732971191,9.029999732971191,8.609999656677246,8.609999656677246,65200.0,8.609999656677246,1.0,0.13978494623655913,0,0
EUCA4.SA,2023-04-10,8.710000038146973,9.149999618530273,8.569999694824219,9.149999618530273,42800.0,9.149999618530273,0.0,0.15053763440860216,0,0
EUCA4.SA,2023-04-11,9.140000343322754,9.180000305175781,8.979999542236328,9.109999656677246,11800.0,9.109999656677246,0.16666666666666666,0.16129032258064516,0,0
EUCA4.SA,2023-04-12,9.149999618530273,9.350000381469727,9.09000015258789,9.350000381469727,12000.0,9.350000381469727,0.3333333333333333,0.17204301075268819,0,0
EUCA4.SA,2023-04-13,9.149999618530273,9.350000381469727,9.0,9.0,15100.0,9.0,0.5,0.1827956989247312,0,0
EUCA4.SA,2023-04-16,9.050000190734863,9.100000381469727,9.0,9.0,17600.0,9.0,1.0,0.21505376344086022,0,0
EUCA4.SA,2023-04-17,9.09000015258789,9.09000015258789,8.979999542236328,9.0,36900.0,9.0,0.0,0.22580645161290322,0,0
EUCA4.SA,2023-04-18,9.0,9.600000381469727,8.989999771118164,8.989999771118164,61600.0,8.989999771118164,0.16666666666666666,0.23655913978494625,0,0
EUCA4.SA,2023-04-19,9.25,9.430000305175781,8.850000381469727,8.850000381469727,22800.0,8.850000381469727,0.3333333333333333,0.24731182795698925,0,0
EUCA4.SA,2023-04-23,8.84000015258789,9.180000305175781,8.710000038146973,8.710000038146973,12800.0,8.710000038146973,1.0,0.2903225806451613,0,0
EUCA4.SA,2023-04-24,8.800000190734863,8.819999694824219,8.729999542236328,8.729999542236328,29600.0,8.729999542236328,0.0,0.3010752688172043,0,0
EUCA4.SA,2023-04-25,8.729999542236328,8.779999732971191,8.619999885559082,8.739999771118164,49200.0,8.739999771118164,0.16666666666666666,0.3118279569892473,0,0
EUCA4.SA,2023-04-26,8.739999771118164,8.789999961853027,8.630000114440918,8.789999961853027,20100.0,8.789999961853027,0.3333333333333333,0.3225806451612903,0,0
EUCA4.SA,2023-04-27,8.800000190734863,8.829999923706055,8.649999618530273,8.649999618530273,43300.0,8.649999618530273,0.5,0.3333333333333333,0,0
EUCA4.SA,2023-05-01,8.779999732971191,8.800000190734863,8.65999984741211,8.65999984741211,19100.0,8.65999984741211,0.0,0.3763440860215054,0,0
EUCA4.SA,2023-05-02,8.649999618530273,8.880000114440918,8.640000343322754,8.880000114440918,15500.0,8.880000114440918,0.16666666666666666,0.3870967741935484,0,0
EUCA4.SA,2023-05-03,8.880000114440918,8.949999809265137,8.6899995803833,8.6899995803833,42600.0,8.6899995803833,0.3333333333333333,0.3978494623655914,0,0
EUCA4.SA,2023-05-04,8.670000076293945,8.979999542236328,8.630000114440918,8.979999542236328,22500.0,8.979999542236328,0.5,0.40860215053763443,0,0
EUCA4.SA,2023-05-07,8.90999984741211,9.09000015258789,8.850000381469727,9.09000015258789,22400.0,9.09000015258789,1.0,0.44086021505376344,0,0
EUCA4.SA,2023-05-08,9.0600004196167,9.25,9.0600004196167,9.109999656677246,28100.0,9.109999656677246,0.0,0.45161290322580644,0,0
EUCA4.SA,2023-05-09,9.109999656677246,9.5,9.109999656677246,9.5,23300.0,9.5,0.16666666666666666,0.46236559139784944,0,0
EUCA4.SA,2023-05-10,9.5,9.699999809265137,9.449999809265137,9.699999809265137,23500.0,9.699999809265137,0.3333333333333333,0.4731182795698925,0,0
EUCA4.SA,2023-05-11,9.6899995803833,10.59000015258789,9.550000190734863,10.100000381469727,71400.0,10.100000381469727,0.5,0.4838709677419355,0,0
