symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
ASAI3.SA,2023-04-25,12.449999809265137,12.84000015258789,12.380000114440918,12.59000015258789,19317300.0,12.538802146911621,0.0,0.16666666666666666,0.3118279569892473,0
ASAI3.SA,2023-04-26,12.4399995803833,12.600000381469727,12.079999923706055,12.300000190734863,19434000.0,12.249980926513672,0.0,0.3333333333333333,0.3225806451612903,0
ASAI3.SA,2023-04-27,12.25,12.430000305175781,12.079999923706055,12.289999961853027,15072900.0,12.289999961853027,0.050019,0.5,0.3333333333333333,0
ASAI3.SA,2023-05-01,12.239999771118164,12.34000015258789,11.720000267028809,11.84000015258789,17427900.0,11.84000015258789,0.0,0.0,0.3763440860215054,0
ASAI3.SA,2023-05-02,11.380000114440918,11.649999618530273,10.930000305175781,11.470000267028809,30544100.0,11.470000267028809,0.0,0.16666666666666666,0.3870967741935484,0
ASAI3.SA,2023-05-03,11.680000305175781,11.869999885559082,10.979999542236328,11.479999542236328,26954400.0,11.479999542236328,0.0,0.3333333333333333,0.3978494623655914,0
ASAI3.SA,2023-05-04,11.1899995803833,11.300000190734863,10.380000114440918,10.5,52976300.0,10.5,0.0,0.5,0.40860215053763443,0
ASAI3.SA,2023-05-07,10.609999656677246,11.34000015258789,10.609999656677246,11.1899995803833,41086500.0,11.1899995803833,0.0,1.0,0.44086021505376344,0
ASAI3.SA,2023-05-08,11.149999618530273,11.960000038146973,10.930000305175781,11.619999885559082,38878100.0,11.619999885559082,0.0,0.0,0.45161290322580644,0
ASAI3.SA,2023-05-09,11.649999618530273,11.869999885559082,11.600000381469727,11.699999809265137,11154600.0,11.699999809265137,0.0,0.16666666666666666,0.46236559139784944,0
ASAI3.SA,2023-05-10,11.630000114440918,11.789999961853027,11.40999984741211,11.680000305175781,14101000.0,11.680000305175781,0.0,0.3333333333333333,0.4731182795698925,0
ASAI3.SA,2023-05-11,11.619999885559082,11.75,11.430000305175781,11.5600004196167,6955200.0,11.5600004196167,0.0,0.5,0.4838709677419355,0
ASAI3.SA,2023-05-14,11.619999885559082,11.770000457763672,11.460000038146973,11.729999542236328,12238900.0,11.729999542236328,0.0,1.0,0.5161290322580645,0
ASAI3.SA,2023-05-15,11.760000228881836,11.84000015258789,11.149999618530273,11.149999618530273,9182100.0,11.149999618530273,0.0,0.0,0.5268817204301075,0
ASAI3.SA,2023-05-16,11.25,11.449999809265137,11.050000190734863,11.1899995803833,10975200.0,11.1899995803833,0.0,0.16666666666666666,0.5376344086021505,0
ASAI3.SA,2023-05-17,11.140000343322754,11.3100004196167,10.989999771118164,11.300000190734863,10867600.0,11.300000190734863,0.0,0.3333333333333333,0.5483870967741935,0
ASAI3.SA,2023-05-18,11.369999885559082,12.079999923706055,11.09000015258789,11.819999694824219,25040300.0,11.819999694824219,0.0,0.5,0.5591397849462365,0
ASAI3.SA,2023-05-21,11.850000381469727,12.270000457763672,11.729999542236328,12.010000228881836,13575900.0,12.010000228881836,0.0,1.0,0.5913978494623656,0
ASAI3.SA,2023-05-22,12.140000343322754,12.270000457763672,11.529999732971191,11.569999694824219,12722500.0,11.569999694824219,0.0,0.0,0.6021505376344086,0
ASAI3.SA,2023-05-23,11.380000114440918,11.40999984741211,11.020000457763672,11.210000038146973,30388700.0,11.210000038146973,0.0,0.16666666666666666,0.6129032258064516,0
ASAI3.SA,2023-05-24,11.359999656677246,11.880000114440918,11.350000381469727,11.630000114440918,17432300.0,11.630000114440918,0.0,0.3333333333333333,0.6236559139784946,0
ASAI3.SA,2023-05-25,11.75,11.75,11.119999885559082,11.399999618530273,33081400.0,11.399999618530273,0.0,0.5,0.6344086021505376,0
ASAI3.SA,2023-05-28,11.34000015258789,11.6899995803833,11.34000015258789,11.520000457763672,13598300.0,11.520000457763672,0.0,1.0,0.6666666666666666,0
ASAI3.SA,2023-05-29,11.609999656677246,11.970000267028809,11.069999694824219,11.220000267028809,21329600.0,11.220000267028809,0.0,0.0,0.6774193548387096,0
ASAI3.SA,2023-05-30,11.239999771118164,11.239999771118164,10.6899995803833,10.75,32506900.0,10.75,0.0,0.16666666666666666,0.6881720430107527,0
ASAI3.SA,2023-05-31,10.850000381469727,11.050000190734863,10.539999961853027,11.010000228881836,22690400.0,11.010000228881836,0.0,0.3333333333333333,0.6989247311827957,0
ASAI3.SA,2023-06-01,11.180000305175781,11.640000343322754,11.180000305175781,11.5,40420800.0,11.5,0.0,0.5,0.7096774193548387,0
ASAI3.SA,2023-06-04,11.479999542236328,11.59000015258789,11.020000457763672,11.15999984741211,24462400.0,11.15999984741211,0.0,1.0,0.7419354838709677,0
ASAI3.SA,2023-06-05,11.260000228881836,12.819999694824219,11.199999809265137,12.800000190734863,56145900.0,12.800000190734863,0.0,0.0,0.7526881720430108,0
ASAI3.SA,2023-06-06,12.819999694824219,13.520000457763672,12.479999542236328,12.779999732971191,35775900.0,12.779999732971191,0.0,0.16666666666666666,0.7634408602150538,0
ASAI3.SA,2023-06-08,13.0,13.489999771118164,12.84000015258789,12.960000038146973,17765400.0,12.960000038146973,0.0,0.5,0.7849462365591398,0
ASAI3.SA,2023-06-11,13.210000038146973,13.960000038146973,13.130000114440918,13.720000267028809,31653900.0,13.720000267028809,0.0,1.0,0.8172043010752689,0
ASAI3.SA,2023-06-12,13.890000343322754,14.369999885559082,13.149999618530273,13.199999809265137,26463400.0,13.199999809265137,0.0,0.0,0.8279569892473119,0
ASAI3.SA,2023-06-13,13.65999984741211,13.880000114440918,13.220000267028809,13.699999809265137,22892600.0,13.699999809265137,0.0,0.16666666666666666,0.8387096774193549,0
ASAI3.SA,2023-06-14,13.699999809265137,14.34000015258789,13.5600004196167,14.100000381469727,25113500.0,14.100000381469727,0.0,0.3333333333333333,0.8494623655913979,0
ASAI3.SA,2023-06-15,14.039999961853027,14.039999961853027,13.350000381469727,13.510000228881836,29424500.0,13.510000228881836,0.0,0.5,0.8602150537634409,0
ASAI3.SA,2023-06-18,13.520000457763672,13.550000190734863,13.130000114440918,13.25,10091800.0,13.25,0.0,1.0,0.8924731182795699,0
ASAI3.SA,2023-06-19,13.180000305175781,13.420000076293945,13.010000228881836,13.329999923706055,13900100.0,13.329999923706055,0.0,0.0,0.9032258064516129,0
ASAI3.SA,2023-06-20,13.40999984741211,13.449999809265137,13.109999656677246,13.399999618530273,18033300.0,13.399999618530273,0.0,0.16666666666666666,0.9139784946236559,0
ASAI3.SA,2023-06-21,13.109999656677246,13.5600004196167,12.90999984741211,13.359999656677246,34919500.0,13.359999656677246,0.0,0.3333333333333333,0.9247311827956989,0
ASAI3.SA,2023-06-22,13.380000114440918,14.430000305175781,13.359999656677246,14.300000190734863,205491300.0,14.300000190734863,0.0,0.5,0.9354838709677419,0
ASAI3.SA,2023-06-25,14.300000190734863,14.59000015258789,13.779999732971191,13.899999618530273,23023000.0,13.899999618530273,0.0,1.0,0.967741935483871,0
ASAI3.SA,2023-06-28,13.149999618530273,13.390000343322754,12.850000381469727,13.069999694824219,61538100.0,13.069999694824219,0.0,0.3333333333333333,1.0,0
