symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
GMAT3.SA,2023-05-23,6.5,6.630000114440918,6.440000057220459,6.579999923706055,3340300.0,6.579999923706055,0.16666666666666666,0.6129032258064516,0,0
GMAT3.SA,2023-05-24,6.639999866485596,7.0,6.610000133514404,6.940000057220459,9688700.0,6.940000057220459,0.3333333333333333,0.6236559139784946,0,0
GMAT3.SA,2023-05-25,6.989999771118164,7.239999771118164,6.929999828338623,7.059999942779541,6873600.0,7.059999942779541,0.5,0.6344086021505376,0,0
GMAT3.SA,2023-05-28,7.090000152587891,7.170000076293945,7.039999961853027,7.099999904632568,3681700.0,7.099999904632568,1.0,0.6666666666666666,0,0
GMAT3.SA,2023-05-29,7.099999904632568,7.210000038146973,7.03000020980835,7.150000095367432,5430100.0,7.150000095367432,0.0,0.6774193548387096,0,0
GMAT3.SA,2023-05-30,7.079999923706055,7.329999923706055,7.079999923706055,7.289999961853027,6849700.0,7.289999961853027,0.16666666666666666,0.6881720430107527,0,0
GMAT3.SA,2023-05-31,7.340000152587891,7.699999809265137,7.329999923706055,7.5,17338600.0,7.5,0.3333333333333333,0.6989247311827957,0,0
GMAT3.SA,2023-06-01,7.590000152587891,7.760000228881836,7.349999904632568,7.360000133514404,7636400.0,7.360000133514404,0.5,0.7096774193548387,0,0
GMAT3.SA,2023-06-04,7.400000095367432,7.519999980926514,7.28000020980835,7.449999809265137,7106800.0,7.449999809265137,1.0,0.7419354838709677,0,0
GMAT3.SA,2023-06-05,7.449999809265137,7.829999923706055,7.449999809265137,7.679999828338623,10219500.0,7.679999828338623,0.0,0.7526881720430108,0,0
GMAT3.SA,2023-06-06,7.679999828338623,7.900000095367432,7.599999904632568,7.599999904632568,10453200.0,7.599999904632568,0.16666666666666666,0.7634408602150538,0,0
GMAT3.SA,2023-06-08,7.650000095367432,8.050000190734863,7.650000095367432,8.020000457763672,7511600.0,8.020000457763672,0.5,0.7849462365591398,0,0
GMAT3.SA,2023-06-11,8.050000190734863,8.100000381469727,7.739999771118164,7.75,7098400.0,7.75,1.0,0.8172043010752689,0,0
GMAT3.SA,2023-06-12,7.800000190734863,7.869999885559082,7.610000133514404,7.730000019073486,8458000.0,7.730000019073486,0.0,0.8279569892473119,0,0
GMAT3.SA,2023-06-13,7.769999980926514,7.860000133514404,7.730000019073486,7.75,5268900.0,7.75,0.16666666666666666,0.8387096774193549,0,0
GMAT3.SA,2023-06-14,7.75,8.039999961853027,7.670000076293945,8.0,5741200.0,8.0,0.3333333333333333,0.8494623655913979,0,0
GMAT3.SA,2023-06-15,8.0,8.0600004196167,7.710000038146973,7.789999961853027,10384800.0,7.789999961853027,0.5,0.8602150537634409,0,0
GMAT3.SA,2023-06-18,7.789999961853027,7.980000019073486,7.71999979019165,7.920000076293945,3183300.0,7.920000076293945,1.0,0.8924731182795699,0,0
GMAT3.SA,2023-06-19,7.889999866485596,8.15999984741211,7.849999904632568,8.079999923706055,5096100.0,8.079999923706055,0.0,0.9032258064516129,0,0
GMAT3.SA,2023-06-20,8.050000190734863,8.300000190734863,8.029999732971191,8.279999732971191,5827700.0,8.279999732971191,0.16666666666666666,0.9139784946236559,0,0
GMAT3.SA,2023-06-21,8.210000038146973,8.210000038146973,7.949999809265137,8.0600004196167,6905000.0,8.0600004196167,0.3333333333333333,0.9247311827956989,0,0
GMAT3.SA,2023-06-22,8.09000015258789,8.260000228881836,8.0600004196167,8.170000076293945,5500000.0,8.170000076293945,0.5,0.9354838709677419,0,0
GMAT3.SA,2023-06-25,8.15999984741211,8.1899995803833,7.909999847412109,7.989999771118164,4279300.0,7.989999771118164,1.0,0.967741935483871,0,0
GMAT3.SA,2023-06-28,7.610000133514404,7.670000076293945,7.449999809265137,7.519999980926514,3373000.0,7.519999980926514,0.3333333333333333,1.0,0,0
