symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BRGE3.SA,2023-04-17,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191,0.0,0.22580645161290322,0,0
BRGE3.SA,2023-04-18,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191,0.16666666666666666,0.23655913978494625,0,0
BRGE3.SA,2023-04-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191,0.3333333333333333,0.24731182795698925,0,0
BRGE3.SA,2023-04-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191,1.0,0.2903225806451613,0,0
BRGE3.SA,2023-04-24,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191,0.0,0.3010752688172043,0,0
BRGE3.SA,2023-04-25,9.329999923706055,9.6899995803833,9.329999923706055,9.6899995803833,400.0,9.6899995803833,0.16666666666666666,0.3118279569892473,0,0
BRGE3.SA,2023-04-26,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,9.6899995803833,0.3333333333333333,0.3225806451612903,0,0
BRGE3.SA,2023-04-27,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,9.6899995803833,0.5,0.3333333333333333,0,0
BRGE3.SA,2023-05-01,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,9.6899995803833,0.0,0.3763440860215054,0,0
BRGE3.SA,2023-05-02,9.149999618530273,9.529999732971191,9.149999618530273,9.529999732971191,200.0,9.529999732971191,0.16666666666666666,0.3870967741935484,0,0
BRGE3.SA,2023-05-03,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,9.529999732971191,0.3333333333333333,0.3978494623655914,0,0
BRGE3.SA,2023-05-04,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,9.529999732971191,0.5,0.40860215053763443,0,0
BRGE3.SA,2023-05-07,9.210000038146973,9.949999809265137,9.210000038146973,9.949999809265137,200.0,9.949999809265137,1.0,0.44086021505376344,0,0
BRGE3.SA,2023-05-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,0.0,0.45161290322580644,0,0
BRGE3.SA,2023-05-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,0.16666666666666666,0.46236559139784944,0,0
BRGE3.SA,2023-05-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,0.3333333333333333,0.4731182795698925,0,0
BRGE3.SA,2023-05-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,0.5,0.4838709677419355,0,0
BRGE3.SA,2023-05-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,1.0,0.5161290322580645,0,0
BRGE3.SA,2023-05-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,0.0,0.5268817204301075,0,0
BRGE3.SA,2023-05-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,0.16666666666666666,0.5376344086021505,0,0
BRGE3.SA,2023-05-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,0.3333333333333333,0.5483870967741935,0,0
BRGE3.SA,2023-05-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,0.5,0.5591397849462365,0,0
BRGE3.SA,2023-05-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,1.0,0.5913978494623656,0,0
BRGE3.SA,2023-05-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,0.0,0.6021505376344086,0,0
BRGE3.SA,2023-05-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,0.16666666666666666,0.6129032258064516,0,0
BRGE3.SA,2023-05-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,0.3333333333333333,0.6236559139784946,0,0
BRGE3.SA,2023-05-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,0.5,0.6344086021505376,0,0
BRGE3.SA,2023-05-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,1.0,0.6666666666666666,0,0
BRGE3.SA,2023-05-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,0.0,0.6774193548387096,0,0
BRGE3.SA,2023-05-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,0.16666666666666666,0.6881720430107527,0,0
BRGE3.SA,2023-05-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,0.3333333333333333,0.6989247311827957,0,0
BRGE3.SA,2023-06-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,0.5,0.7096774193548387,0,0
BRGE3.SA,2023-06-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.949999809265137,1.0,0.7419354838709677,0,0
BRGE3.SA,2023-06-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100.0,9.979999542236328,0.0,0.7526881720430108,0,0
BRGE3.SA,2023-06-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100.0,9.989999771118164,0.16666666666666666,0.7634408602150538,0,0
BRGE3.SA,2023-06-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164,0.5,0.7849462365591398,0,0
BRGE3.SA,2023-06-11,9.550000190734863,9.899999618530273,9.550000190734863,9.899999618530273,200.0,9.899999618530273,1.0,0.8172043010752689,0,0
BRGE3.SA,2023-06-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273,0.0,0.8279569892473119,0,0
BRGE3.SA,2023-06-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273,0.16666666666666666,0.8387096774193549,0,0
BRGE3.SA,2023-06-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273,0.3333333333333333,0.8494623655913979,0,0
BRGE3.SA,2023-06-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273,0.5,0.8602150537634409,0,0
BRGE3.SA,2023-06-18,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1100.0,9.770000457763672,1.0,0.8924731182795699,0,0
BRGE3.SA,2023-06-19,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0.0,9.770000457763672,0.0,0.9032258064516129,0,0
BRGE3.SA,2023-06-20,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0.0,9.770000457763672,0.16666666666666666,0.9139784946236559,0,0
BRGE3.SA,2023-06-21,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0.0,9.770000457763672,0.3333333333333333,0.9247311827956989,0,0
BRGE3.SA,2023-06-22,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0.0,9.770000457763672,0.5,0.9354838709677419,0,0
BRGE3.SA,2023-06-25,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0.0,9.770000457763672,1.0,0.967741935483871,0,0
BRGE3.SA,2023-06-28,9.25,9.770000457763672,9.25,9.65999984741211,1500.0,9.65999984741211,0.3333333333333333,1.0,0,0
