symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
SHOW3.SA,2023-04-19,1.4500000476837158,1.4900000095367432,1.4299999475479126,1.4700000286102295,170700.0,1.4700000286102295,0.3333333333333333,0.24731182795698925,0,0
SHOW3.SA,2023-04-23,1.4600000381469727,1.4800000190734863,1.4299999475479126,1.4600000381469727,205400.0,1.4600000381469727,1.0,0.2903225806451613,0,0
SHOW3.SA,2023-04-24,1.4700000286102295,1.4800000190734863,1.4299999475479126,1.4299999475479126,76800.0,1.4299999475479126,0.0,0.3010752688172043,0,0
SHOW3.SA,2023-04-25,1.4199999570846558,1.4500000476837158,1.409999966621399,1.409999966621399,82900.0,1.409999966621399,0.16666666666666666,0.3118279569892473,0,0
SHOW3.SA,2023-04-26,1.409999966621399,1.440000057220459,1.3700000047683716,1.3799999952316284,296800.0,1.3799999952316284,0.3333333333333333,0.3225806451612903,0,0
SHOW3.SA,2023-04-27,1.3899999856948853,1.5099999904632568,1.3600000143051147,1.4500000476837158,521500.0,1.4500000476837158,0.5,0.3333333333333333,0,0
SHOW3.SA,2023-05-01,1.4600000381469727,1.4800000190734863,1.4299999475479126,1.4500000476837158,249700.0,1.4500000476837158,0.0,0.3763440860215054,0,0
SHOW3.SA,2023-05-02,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,86500.0,1.399999976158142,0.16666666666666666,0.3870967741935484,0,0
SHOW3.SA,2023-05-03,1.399999976158142,1.4299999475479126,1.3600000143051147,1.3600000143051147,212100.0,1.3600000143051147,0.3333333333333333,0.3978494623655914,0,0
SHOW3.SA,2023-05-04,1.3700000047683716,1.4199999570846558,1.340000033378601,1.3700000047683716,351900.0,1.3700000047683716,0.5,0.40860215053763443,0,0
SHOW3.SA,2023-05-07,1.3799999952316284,1.5099999904632568,1.3799999952316284,1.5099999904632568,325100.0,1.5099999904632568,1.0,0.44086021505376344,0,0
SHOW3.SA,2023-05-08,1.5199999809265137,1.5499999523162842,1.4600000381469727,1.5099999904632568,189800.0,1.5099999904632568,0.0,0.45161290322580644,0,0
SHOW3.SA,2023-05-09,1.5399999618530273,1.559999942779541,1.4800000190734863,1.5499999523162842,97200.0,1.5499999523162842,0.16666666666666666,0.46236559139784944,0,0
SHOW3.SA,2023-05-10,1.659999966621399,1.7999999523162842,1.559999942779541,1.590000033378601,1225100.0,1.590000033378601,0.3333333333333333,0.4731182795698925,0,0
SHOW3.SA,2023-05-11,1.6200000047683716,1.6299999952316284,1.5199999809265137,1.5399999618530273,325000.0,1.5399999618530273,0.5,0.4838709677419355,0,0
SHOW3.SA,2023-05-14,1.5499999523162842,1.600000023841858,1.4600000381469727,1.4600000381469727,393600.0,1.4600000381469727,1.0,0.5161290322580645,0,0
SHOW3.SA,2023-05-15,1.4900000095367432,1.5499999523162842,1.4500000476837158,1.4900000095367432,281300.0,1.4900000095367432,0.0,0.5268817204301075,0,0
SHOW3.SA,2023-05-16,1.5,1.6200000047683716,1.4800000190734863,1.590000033378601,552600.0,1.590000033378601,0.16666666666666666,0.5376344086021505,0,0
SHOW3.SA,2023-05-17,1.590000033378601,1.7799999713897705,1.590000033378601,1.7400000095367432,923700.0,1.7400000095367432,0.3333333333333333,0.5483870967741935,0,0
SHOW3.SA,2023-05-18,1.7699999809265137,1.7699999809265137,1.649999976158142,1.6799999475479126,425800.0,1.6799999475479126,0.5,0.5591397849462365,0,0
SHOW3.SA,2023-05-21,1.659999966621399,1.7400000095367432,1.649999976158142,1.690000057220459,278200.0,1.690000057220459,1.0,0.5913978494623656,0,0
SHOW3.SA,2023-05-22,1.690000057220459,1.7400000095367432,1.6399999856948853,1.6399999856948853,222600.0,1.6399999856948853,0.0,0.6021505376344086,0,0
SHOW3.SA,2023-05-23,1.6399999856948853,1.6699999570846558,1.5800000429153442,1.590000033378601,198900.0,1.590000033378601,0.16666666666666666,0.6129032258064516,0,0
SHOW3.SA,2023-05-24,1.6100000143051147,1.8700000047683716,1.6100000143051147,1.7799999713897705,874800.0,1.7799999713897705,0.3333333333333333,0.6236559139784946,0,0
SHOW3.SA,2023-05-25,1.8200000524520874,1.9900000095367432,1.7899999618530273,1.8700000047683716,776800.0,1.8700000047683716,0.5,0.6344086021505376,0,0
SHOW3.SA,2023-05-28,1.8899999856948853,2.059999942779541,1.7799999713897705,2.0,636000.0,2.0,1.0,0.6666666666666666,0,0
SHOW3.SA,2023-05-29,2.049999952316284,2.119999885559082,1.9299999475479126,2.119999885559082,533500.0,2.119999885559082,0.0,0.6774193548387096,0,0
SHOW3.SA,2023-05-30,2.0999999046325684,2.190000057220459,2.0,2.1700000762939453,332700.0,2.1700000762939453,0.16666666666666666,0.6881720430107527,0,0
SHOW3.SA,2023-05-31,2.1600000858306885,2.619999885559082,2.130000114440918,2.609999895095825,900600.0,2.609999895095825,0.3333333333333333,0.6989247311827957,0,0
SHOW3.SA,2023-06-01,2.6500000953674316,2.799999952316284,2.509999990463257,2.630000114440918,832200.0,2.630000114440918,0.5,0.7096774193548387,0,0
SHOW3.SA,2023-06-04,2.630000114440918,3.140000104904175,2.5399999618530273,3.0899999141693115,907100.0,3.0899999141693115,1.0,0.7419354838709677,0,0
SHOW3.SA,2023-06-05,3.109999895095825,3.200000047683716,2.940000057220459,2.9800000190734863,1046000.0,2.9800000190734863,0.0,0.7526881720430108,0,0
SHOW3.SA,2023-06-06,3.0,3.0,2.809999942779541,2.9000000953674316,716700.0,2.9000000953674316,0.16666666666666666,0.7634408602150538,0,0
SHOW3.SA,2023-06-08,2.930000066757202,3.0,2.8299999237060547,2.950000047683716,382600.0,2.950000047683716,0.5,0.7849462365591398,0,0
SHOW3.SA,2023-06-11,2.9200000762939453,2.9600000381469727,2.8299999237060547,2.9100000858306885,370200.0,2.9100000858306885,1.0,0.8172043010752689,0,0
SHOW3.SA,2023-06-12,2.859999895095825,2.9100000858306885,2.6600000858306885,2.7699999809265137,570900.0,2.7699999809265137,0.0,0.8279569892473119,0,0
SHOW3.SA,2023-06-13,2.819999933242798,2.880000114440918,2.640000104904175,2.880000114440918,529700.0,2.880000114440918,0.16666666666666666,0.8387096774193549,0,0
SHOW3.SA,2023-06-14,2.880000114440918,2.9000000953674316,2.7899999618530273,2.8399999141693115,267000.0,2.8399999141693115,0.3333333333333333,0.8494623655913979,0,0
SHOW3.SA,2023-06-15,2.819999933242798,2.8499999046325684,2.740000009536743,2.740000009536743,235400.0,2.740000009536743,0.5,0.8602150537634409,0,0
SHOW3.SA,2023-06-18,2.740000009536743,2.7899999618530273,2.7100000381469727,2.7899999618530273,160500.0,2.7899999618530273,1.0,0.8924731182795699,0,0
SHOW3.SA,2023-06-19,2.7699999809265137,2.7899999618530273,2.690000057220459,2.7200000286102295,428300.0,2.7200000286102295,0.0,0.9032258064516129,0,0
SHOW3.SA,2023-06-20,2.7200000286102295,2.740000009536743,2.5999999046325684,2.5999999046325684,340800.0,2.5999999046325684,0.16666666666666666,0.9139784946236559,0,0
SHOW3.SA,2023-06-21,2.569999933242798,2.5799999237060547,2.5,2.5399999618530273,223500.0,2.5399999618530273,0.3333333333333333,0.9247311827956989,0,0
SHOW3.SA,2023-06-22,2.569999933242798,2.569999933242798,2.509999990463257,2.5199999809265137,186300.0,2.5199999809265137,0.5,0.9354838709677419,0,0
SHOW3.SA,2023-06-25,2.5399999618530273,2.559999942779541,2.5,2.549999952316284,147800.0,2.549999952316284,1.0,0.967741935483871,0,0
SHOW3.SA,2023-06-28,2.5899999141693115,2.7100000381469727,2.5199999809265137,2.680000066757202,211900.0,2.680000066757202,0.3333333333333333,1.0,0,0
