symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
LIPR3.SA,2023-03-27,70.0,70.0,70.0,70.0,0.0,67.60179138183594,0.0,0.0,0.0,0
LIPR3.SA,2023-03-28,70.0,70.0,70.0,70.0,0.0,67.60179138183594,0.0,0.16666666666666666,0.010752688172043012,0
LIPR3.SA,2023-03-29,70.0,70.0,70.0,70.0,0.0,67.60179138183594,0.0,0.3333333333333333,0.021505376344086023,0
LIPR3.SA,2023-03-30,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,100.0,67.65007781982422,0.0,0.5,0.03225806451612903,0
LIPR3.SA,2023-04-02,70.11000061035156,71.0,70.11000061035156,71.0,800.0,68.5675277709961,0.0,1.0,0.06451612903225806,0
LIPR3.SA,2023-04-03,71.0,71.0,70.9000015258789,70.9000015258789,300.0,68.47095489501953,0.0,0.0,0.07526881720430108,0
LIPR3.SA,2023-04-04,71.0,71.5999984741211,71.0,71.5999984741211,400.0,69.14697265625,0.0,0.16666666666666666,0.08602150537634409,0
LIPR3.SA,2023-04-05,71.5999984741211,72.5199966430664,71.5999984741211,72.5199966430664,600.0,70.03545379638672,0.0,0.3333333333333333,0.0967741935483871,0
LIPR3.SA,2023-04-09,72.5199966430664,72.5199966430664,72.5199966430664,72.5199966430664,0.0,70.03545379638672,0.0,1.0,0.13978494623655913,0
LIPR3.SA,2023-04-10,72.5199966430664,72.5199966430664,72.5199966430664,72.5199966430664,0.0,70.03545379638672,0.0,0.0,0.15053763440860216,0
LIPR3.SA,2023-04-11,72.5199966430664,72.5199966430664,72.5199966430664,72.5199966430664,0.0,70.03545379638672,0.0,0.16666666666666666,0.16129032258064516,0
LIPR3.SA,2023-04-12,71.0,71.22000122070312,71.0,71.22000122070312,1100.0,68.77999114990234,0.0,0.3333333333333333,0.17204301075268819,0
LIPR3.SA,2023-04-13,73.5,73.5,71.22000122070312,72.5999984741211,300.0,70.11270904541016,0.0,0.5,0.1827956989247312,0
LIPR3.SA,2023-04-16,72.0,72.0,71.5,72.0,400.0,69.53327178955078,0.0,1.0,0.21505376344086022,0
LIPR3.SA,2023-04-17,72.0,72.0,72.0,72.0,200.0,69.53327178955078,0.0,0.0,0.22580645161290322,0
LIPR3.SA,2023-04-18,72.0,72.0,72.0,72.0,0.0,69.53327178955078,0.0,0.16666666666666666,0.23655913978494625,0
LIPR3.SA,2023-04-19,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,300.0,69.43669891357422,0.0,0.3333333333333333,0.24731182795698925,0
LIPR3.SA,2023-04-23,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,0.0,69.43669891357422,0.0,1.0,0.2903225806451613,0
LIPR3.SA,2023-04-24,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,100.0,69.43669891357422,0.0,0.0,0.3010752688172043,0
LIPR3.SA,2023-04-25,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,0.0,69.43669891357422,0.0,0.16666666666666666,0.3118279569892473,0
LIPR3.SA,2023-04-26,72.0,72.0,72.0,72.0,100.0,69.53327178955078,0.0,0.3333333333333333,0.3225806451612903,0
LIPR3.SA,2023-04-27,72.0,72.0,72.0,72.0,0.0,69.53327178955078,0.0,0.5,0.3333333333333333,0
LIPR3.SA,2023-05-01,69.5,69.5,69.5,69.5,100.0,69.5,2.46673,0.0,0.3763440860215054,0
LIPR3.SA,2023-05-02,69.5,69.5,69.5,69.5,0.0,69.5,0.0,0.16666666666666666,0.3870967741935484,0
LIPR3.SA,2023-05-03,69.5,69.5,69.5,69.5,0.0,69.5,0.0,0.3333333333333333,0.3978494623655914,0
LIPR3.SA,2023-05-04,70.0,70.0,69.5,69.5,400.0,69.5,0.0,0.5,0.40860215053763443,0
LIPR3.SA,2023-05-07,69.5,69.5,69.5,69.5,300.0,69.5,0.0,1.0,0.44086021505376344,0
LIPR3.SA,2023-05-08,69.5,69.5,69.5,69.5,0.0,69.5,0.0,0.0,0.45161290322580644,0
LIPR3.SA,2023-05-09,69.5,69.5,69.5,69.5,0.0,69.5,0.0,0.16666666666666666,0.46236559139784944,0
LIPR3.SA,2023-05-10,69.5,69.5,69.5,69.5,0.0,69.5,0.0,0.3333333333333333,0.4731182795698925,0
LIPR3.SA,2023-05-11,69.5,69.5,69.5,69.5,0.0,69.5,0.0,0.5,0.4838709677419355,0
LIPR3.SA,2023-05-14,71.0,71.0,70.0,71.0,300.0,71.0,0.0,1.0,0.5161290322580645,0
LIPR3.SA,2023-05-15,71.0,71.0,71.0,71.0,100.0,71.0,0.0,0.0,0.5268817204301075,0
LIPR3.SA,2023-05-16,71.0,71.0,70.0,71.0,300.0,71.0,0.0,0.16666666666666666,0.5376344086021505,0
LIPR3.SA,2023-05-17,71.0,71.0,71.0,71.0,0.0,71.0,0.0,0.3333333333333333,0.5483870967741935,0
LIPR3.SA,2023-05-18,71.0,71.0,71.0,71.0,400.0,71.0,0.0,0.5,0.5591397849462365,0
LIPR3.SA,2023-05-21,71.0,71.0,71.0,71.0,0.0,71.0,0.0,1.0,0.5913978494623656,0
LIPR3.SA,2023-05-22,71.0,71.0,71.0,71.0,0.0,71.0,0.0,0.0,0.6021505376344086,0
LIPR3.SA,2023-05-23,71.0,71.0,71.0,71.0,0.0,71.0,0.0,0.16666666666666666,0.6129032258064516,0
LIPR3.SA,2023-05-24,71.0999984741211,72.0,71.0999984741211,72.0,400.0,72.0,0.0,0.3333333333333333,0.6236559139784946,0
LIPR3.SA,2023-05-25,72.0,72.0,72.0,72.0,0.0,72.0,0.0,0.5,0.6344086021505376,0
LIPR3.SA,2023-05-28,72.0,72.0,72.0,72.0,0.0,72.0,0.0,1.0,0.6666666666666666,0
LIPR3.SA,2023-05-29,72.0,72.0,72.0,72.0,100.0,72.0,0.0,0.0,0.6774193548387096,0
LIPR3.SA,2023-05-30,72.0,72.0,72.0,72.0,0.0,72.0,0.0,0.16666666666666666,0.6881720430107527,0
LIPR3.SA,2023-05-31,72.0,72.0999984741211,72.0,72.0999984741211,400.0,72.0999984741211,0.0,0.3333333333333333,0.6989247311827957,0
LIPR3.SA,2023-06-01,72.4000015258789,72.4000015258789,72.0999984741211,72.4000015258789,600.0,72.4000015258789,0.0,0.5,0.7096774193548387,0
LIPR3.SA,2023-06-04,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,0.0,72.4000015258789,0.0,1.0,0.7419354838709677,0
LIPR3.SA,2023-06-05,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,300.0,72.4000015258789,0.0,0.0,0.7526881720430108,0
LIPR3.SA,2023-06-06,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,0.0,72.4000015258789,0.0,0.16666666666666666,0.7634408602150538,0
LIPR3.SA,2023-06-08,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,0.0,72.4000015258789,0.0,0.5,0.7849462365591398,0
LIPR3.SA,2023-06-11,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,0.0,72.4000015258789,0.0,1.0,0.8172043010752689,0
LIPR3.SA,2023-06-12,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,0.0,72.4000015258789,0.0,0.0,0.8279569892473119,0
LIPR3.SA,2023-06-13,72.30000305175781,72.4000015258789,72.30000305175781,72.4000015258789,400.0,72.4000015258789,0.0,0.16666666666666666,0.8387096774193549,0
LIPR3.SA,2023-06-14,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,0.0,72.4000015258789,0.0,0.3333333333333333,0.8494623655913979,0
LIPR3.SA,2023-06-15,72.31999969482422,72.80000305175781,72.31999969482422,72.80000305175781,500.0,72.80000305175781,0.0,0.5,0.8602150537634409,0
LIPR3.SA,2023-06-18,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,0.0,72.80000305175781,0.0,1.0,0.8924731182795699,0
LIPR3.SA,2023-06-19,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,0.0,72.80000305175781,0.0,0.0,0.9032258064516129,0
LIPR3.SA,2023-06-20,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,200.0,72.80000305175781,0.0,0.16666666666666666,0.9139784946236559,0
LIPR3.SA,2023-06-21,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,0.0,72.80000305175781,0.0,0.3333333333333333,0.9247311827956989,0
LIPR3.SA,2023-06-22,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,0.0,72.80000305175781,0.0,0.5,0.9354838709677419,0
LIPR3.SA,2023-06-25,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,0.0,72.80000305175781,0.0,1.0,0.967741935483871,0
LIPR3.SA,2023-06-28,72.5,72.80000305175781,72.5,72.80000305175781,400.0,72.80000305175781,0.0,0.3333333333333333,1.0,0
