symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
LIGT3.SA,2023-05-10,4.25,4.690000057220459,4.110000133514404,4.650000095367432,17578600.0,4.650000095367432,0.3333333333333333,0.4731182795698925,0,0
LIGT3.SA,2023-05-11,4.0,4.199999809265137,3.630000114440918,3.8499999046325684,36686900.0,3.8499999046325684,0.5,0.4838709677419355,0,0
LIGT3.SA,2023-05-14,3.7699999809265137,4.059999942779541,3.5799999237060547,3.890000104904175,28772700.0,3.890000104904175,1.0,0.5161290322580645,0,0
LIGT3.SA,2023-05-15,3.9800000190734863,4.050000190734863,3.799999952316284,3.8499999046325684,13018900.0,3.8499999046325684,0.0,0.5268817204301075,0,0
LIGT3.SA,2023-05-16,3.819999933242798,4.050000190734863,3.759999990463257,4.0,31059500.0,4.0,0.16666666666666666,0.5376344086021505,0,0
LIGT3.SA,2023-05-17,4.150000095367432,4.480000019073486,4.039999961853027,4.389999866485596,20090300.0,4.389999866485596,0.3333333333333333,0.5483870967741935,0,0
LIGT3.SA,2023-05-18,4.480000019073486,4.630000114440918,4.199999809265137,4.289999961853027,11752400.0,4.289999961853027,0.5,0.5591397849462365,0,0
LIGT3.SA,2023-05-21,4.25,4.739999771118164,4.21999979019165,4.690000057220459,10134500.0,4.690000057220459,1.0,0.5913978494623656,0,0
LIGT3.SA,2023-05-22,4.599999904632568,4.670000076293945,4.409999847412109,4.570000171661377,7880400.0,4.570000171661377,0.0,0.6021505376344086,0,0
LIGT3.SA,2023-05-23,4.539999961853027,4.800000190734863,4.53000020980835,4.610000133514404,4777200.0,4.610000133514404,0.16666666666666666,0.6129032258064516,0,0
LIGT3.SA,2023-05-24,4.690000057220459,4.960000038146973,4.650000095367432,4.860000133514404,5993900.0,4.860000133514404,0.3333333333333333,0.6236559139784946,0,0
LIGT3.SA,2023-05-25,4.920000076293945,5.099999904632568,4.860000133514404,4.920000076293945,5758100.0,4.920000076293945,0.5,0.6344086021505376,0,0
LIGT3.SA,2023-05-28,5.0,5.079999923706055,4.690000057220459,4.690000057220459,6568900.0,4.690000057220459,1.0,0.6666666666666666,0,0
LIGT3.SA,2023-05-29,4.730000019073486,4.809999942779541,4.400000095367432,4.46999979019165,5500500.0,4.46999979019165,0.0,0.6774193548387096,0,0
LIGT3.SA,2023-05-30,4.5,4.590000152587891,4.409999847412109,4.5,3371600.0,4.5,0.16666666666666666,0.6881720430107527,0,0
LIGT3.SA,2023-05-31,4.599999904632568,4.75,4.570000171661377,4.679999828338623,5347800.0,4.679999828338623,0.3333333333333333,0.6989247311827957,0,0
LIGT3.SA,2023-06-01,4.78000020980835,4.840000152587891,4.460000038146973,4.690000057220459,6738600.0,4.690000057220459,0.5,0.7096774193548387,0,0
LIGT3.SA,2023-06-04,4.75,4.78000020980835,4.010000228881836,4.489999771118164,11205400.0,4.489999771118164,1.0,0.7419354838709677,0,0
LIGT3.SA,2023-06-05,4.46999979019165,5.199999809265137,4.46999979019165,5.170000076293945,10871500.0,5.170000076293945,0.0,0.7526881720430108,0,0
LIGT3.SA,2023-06-06,5.199999809265137,5.650000095367432,4.949999809265137,5.420000076293945,11129100.0,5.420000076293945,0.16666666666666666,0.7634408602150538,0,0
LIGT3.SA,2023-06-08,5.309999942779541,5.960000038146973,5.309999942779541,5.869999885559082,6021600.0,5.869999885559082,0.5,0.7849462365591398,0,0
LIGT3.SA,2023-06-11,5.929999828338623,6.639999866485596,5.880000114440918,6.590000152587891,6645300.0,6.590000152587891,1.0,0.8172043010752689,0,0
LIGT3.SA,2023-06-12,6.659999847412109,6.880000114440918,6.389999866485596,6.590000152587891,8560400.0,6.590000152587891,0.0,0.8279569892473119,0,0
LIGT3.SA,2023-06-13,6.710000038146973,7.300000190734863,6.559999942779541,7.150000095367432,11681500.0,7.150000095367432,0.16666666666666666,0.8387096774193549,0,0
LIGT3.SA,2023-06-14,7.199999809265137,7.71999979019165,7.130000114440918,7.289999961853027,8789700.0,7.289999961853027,0.3333333333333333,0.8494623655913979,0,0
LIGT3.SA,2023-06-15,7.320000171661377,7.400000095367432,6.760000228881836,7.03000020980835,10700100.0,7.03000020980835,0.5,0.8602150537634409,0,0
LIGT3.SA,2023-06-18,6.78000020980835,7.260000228881836,6.130000114440918,7.110000133514404,13819700.0,7.110000133514404,1.0,0.8924731182795699,0,0
LIGT3.SA,2023-06-19,7.110000133514404,8.130000114440918,7.010000228881836,7.980000019073486,14988500.0,7.980000019073486,0.0,0.9032258064516129,0,0
LIGT3.SA,2023-06-20,8.140000343322754,8.229999542236328,7.690000057220459,8.130000114440918,10764800.0,8.130000114440918,0.16666666666666666,0.9139784946236559,0,0
LIGT3.SA,2023-06-21,8.010000228881836,8.5,7.940000057220459,8.40999984741211,6812500.0,8.40999984741211,0.3333333333333333,0.9247311827956989,0,0
LIGT3.SA,2023-06-22,8.5,8.800000190734863,8.460000038146973,8.630000114440918,6321800.0,8.630000114440918,0.5,0.9354838709677419,0,0
LIGT3.SA,2023-06-25,8.649999618530273,9.109999656677246,8.4399995803833,8.699999809265137,8302100.0,8.699999809265137,1.0,0.967741935483871,0,0
LIGT3.SA,2023-06-28,8.729999542236328,9.4399995803833,8.699999809265137,9.130000114440918,13882700.0,9.130000114440918,0.3333333333333333,1.0,0,0
