symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
RPAD5.SA,2023-05-31,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432,0.5,0.7111111111111111,0,0
RPAD5.SA,2023-06-01,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2500.0,6.900000095367432,0.75,0.7222222222222222,0,0
RPAD5.SA,2023-06-02,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432,1.0,0.7333333333333333,0,0
RPAD5.SA,2023-06-05,6.409999847412109,6.900000095367432,6.340000152587891,6.900000095367432,2800.0,6.900000095367432,0.0,0.7666666666666667,0,0
RPAD5.SA,2023-06-06,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,200.0,6.78000020980835,0.25,0.7777777777777778,0,0
RPAD5.SA,2023-06-07,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,100.0,7.099999904632568,0.5,0.7888888888888889,0,0
RPAD5.SA,2023-06-09,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,100.0,7.099999904632568,1.0,0.8111111111111111,0,0
RPAD5.SA,2023-06-12,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568,0.0,0.8444444444444444,0,0
RPAD5.SA,2023-06-13,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1000.0,6.949999809265137,0.25,0.8555555555555555,0,0
RPAD5.SA,2023-06-14,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0,6.949999809265137,0.5,0.8666666666666667,0,0
RPAD5.SA,2023-06-15,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,100.0,7.099999904632568,0.75,0.8777777777777778,0,0
RPAD5.SA,2023-06-16,7.099999904632568,7.099999904632568,6.5,6.920000076293945,5600.0,6.920000076293945,1.0,0.8888888888888888,0,0
RPAD5.SA,2023-06-19,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0.0,6.920000076293945,0.0,0.9222222222222223,0,0
RPAD5.SA,2023-06-20,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0.0,6.920000076293945,0.25,0.9333333333333333,0,0
RPAD5.SA,2023-06-21,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0.0,6.920000076293945,0.5,0.9444444444444444,0,0
RPAD5.SA,2023-06-22,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0.0,6.920000076293945,0.75,0.9555555555555556,0,0
RPAD5.SA,2023-06-23,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0.0,6.920000076293945,1.0,0.9666666666666667,0,0
RPAD5.SA,2023-06-26,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0.0,6.920000076293945,0.0,1.0,0,0
