symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
TECN3.SA,2023-04-26,2.880000114440918,2.9800000190734863,2.799999952316284,2.799999952316284,398200.0,2.799999952316284,0.3333333333333333,0.3225806451612903,0,0
TECN3.SA,2023-04-27,2.819999933242798,2.9100000858306885,2.7799999713897705,2.9100000858306885,363000.0,2.9100000858306885,0.5,0.3333333333333333,0,0
TECN3.SA,2023-05-01,2.8499999046325684,2.950000047683716,2.809999942779541,2.950000047683716,361900.0,2.950000047683716,0.0,0.3763440860215054,0,0
TECN3.SA,2023-05-02,2.9600000381469727,2.990000009536743,2.9000000953674316,2.9000000953674316,119600.0,2.9000000953674316,0.16666666666666666,0.3870967741935484,0,0
TECN3.SA,2023-05-03,2.940000057220459,2.950000047683716,2.859999895095825,2.9000000953674316,298600.0,2.9000000953674316,0.3333333333333333,0.3978494623655914,0,0
TECN3.SA,2023-05-04,2.9000000953674316,2.950000047683716,2.9000000953674316,2.9200000762939453,221900.0,2.9200000762939453,0.5,0.40860215053763443,0,0
TECN3.SA,2023-05-07,2.9200000762939453,3.0799999237060547,2.9000000953674316,3.069999933242798,344900.0,3.069999933242798,1.0,0.44086021505376344,0,0
TECN3.SA,2023-05-08,3.0999999046325684,3.4200000762939453,3.0299999713897705,3.1600000858306885,1850200.0,3.1600000858306885,0.0,0.45161290322580644,0,0
TECN3.SA,2023-05-09,3.180000066757202,3.2899999618530273,3.119999885559082,3.1700000762939453,400800.0,3.1700000762939453,0.16666666666666666,0.46236559139784944,0,0
TECN3.SA,2023-05-10,3.1700000762939453,3.25,3.1600000858306885,3.2200000286102295,193500.0,3.2200000286102295,0.3333333333333333,0.4731182795698925,0,0
TECN3.SA,2023-05-11,3.259999990463257,3.259999990463257,3.109999895095825,3.130000114440918,814500.0,3.130000114440918,0.5,0.4838709677419355,0,0
TECN3.SA,2023-05-14,3.130000114440918,3.1700000762939453,3.009999990463257,3.009999990463257,1094100.0,3.009999990463257,1.0,0.5161290322580645,0,0
TECN3.SA,2023-05-15,3.0199999809265137,3.059999942779541,2.880000114440918,2.9700000286102295,536200.0,2.9700000286102295,0.0,0.5268817204301075,0,0
TECN3.SA,2023-05-16,2.950000047683716,3.0999999046325684,2.950000047683716,3.0999999046325684,387300.0,3.0999999046325684,0.16666666666666666,0.5376344086021505,0,0
TECN3.SA,2023-05-17,3.0999999046325684,3.0999999046325684,2.9800000190734863,3.0799999237060547,734000.0,3.0799999237060547,0.3333333333333333,0.5483870967741935,0,0
TECN3.SA,2023-05-18,3.0799999237060547,3.2100000381469727,3.0799999237060547,3.180000066757202,716900.0,3.180000066757202,0.5,0.5591397849462365,0,0
TECN3.SA,2023-05-21,3.130000114440918,3.200000047683716,3.0999999046325684,3.0999999046325684,203100.0,3.0999999046325684,1.0,0.5913978494623656,0,0
TECN3.SA,2023-05-22,3.130000114440918,3.1500000953674316,3.069999933242798,3.109999895095825,365300.0,3.109999895095825,0.0,0.6021505376344086,0,0
TECN3.SA,2023-05-23,3.109999895095825,3.130000114440918,2.990000009536743,2.990000009536743,346100.0,2.990000009536743,0.16666666666666666,0.6129032258064516,0,0
TECN3.SA,2023-05-24,3.049999952316284,3.0999999046325684,3.0199999809265137,3.0299999713897705,109200.0,3.0299999713897705,0.3333333333333333,0.6236559139784946,0,0
TECN3.SA,2023-05-25,3.0399999618530273,3.059999942779541,2.9800000190734863,3.0,349700.0,3.0,0.5,0.6344086021505376,0,0
TECN3.SA,2023-05-28,2.990000009536743,3.0299999713897705,2.990000009536743,2.990000009536743,110200.0,2.990000009536743,1.0,0.6666666666666666,0,0
TECN3.SA,2023-05-29,3.0,3.0399999618530273,2.9100000858306885,2.9800000190734863,380400.0,2.9800000190734863,0.0,0.6774193548387096,0,0
TECN3.SA,2023-05-30,2.9600000381469727,3.009999990463257,2.9200000762939453,2.9200000762939453,292000.0,2.9200000762939453,0.16666666666666666,0.6881720430107527,0,0
TECN3.SA,2023-05-31,2.9700000286102295,3.0399999618530273,2.940000057220459,3.0,309100.0,3.0,0.3333333333333333,0.6989247311827957,0,0
TECN3.SA,2023-06-01,3.0,3.069999933242798,2.9800000190734863,3.0,350000.0,3.0,0.5,0.7096774193548387,0,0
TECN3.SA,2023-06-04,3.0,3.140000104904175,3.0,3.069999933242798,395500.0,3.069999933242798,1.0,0.7419354838709677,0,0
TECN3.SA,2023-06-05,3.069999933242798,3.0799999237060547,2.990000009536743,3.0399999618530273,533100.0,3.0399999618530273,0.0,0.7526881720430108,0,0
TECN3.SA,2023-06-06,3.0399999618530273,3.200000047683716,3.0399999618530273,3.140000104904175,696300.0,3.140000104904175,0.16666666666666666,0.7634408602150538,0,0
TECN3.SA,2023-06-08,3.140000104904175,3.1700000762939453,3.0999999046325684,3.0999999046325684,193500.0,3.0999999046325684,0.5,0.7849462365591398,0,0
TECN3.SA,2023-06-11,3.119999885559082,3.1500000953674316,3.0299999713897705,3.0299999713897705,378700.0,3.0299999713897705,1.0,0.8172043010752689,0,0
TECN3.SA,2023-06-12,3.0399999618530273,3.0999999046325684,2.9700000286102295,3.0199999809265137,872700.0,3.0199999809265137,0.0,0.8279569892473119,0,0
TECN3.SA,2023-06-13,3.0199999809265137,3.1500000953674316,3.009999990463257,3.130000114440918,518000.0,3.130000114440918,0.16666666666666666,0.8387096774193549,0,0
TECN3.SA,2023-06-14,3.140000104904175,3.200000047683716,3.119999885559082,3.1500000953674316,498200.0,3.1500000953674316,0.3333333333333333,0.8494623655913979,0,0
TECN3.SA,2023-06-15,3.140000104904175,3.180000066757202,3.109999895095825,3.130000114440918,135500.0,3.130000114440918,0.5,0.8602150537634409,0,0
TECN3.SA,2023-06-18,3.180000066757202,3.2699999809265137,3.109999895095825,3.240000009536743,750300.0,3.240000009536743,1.0,0.8924731182795699,0,0
TECN3.SA,2023-06-19,3.240000009536743,3.309999942779541,3.1700000762939453,3.2799999713897705,362100.0,3.2799999713897705,0.0,0.9032258064516129,0,0
TECN3.SA,2023-06-20,3.2799999713897705,3.309999942779541,3.2300000190734863,3.2699999809265137,126800.0,3.2699999809265137,0.16666666666666666,0.9139784946236559,0,0
TECN3.SA,2023-06-21,3.259999990463257,3.259999990463257,3.1500000953674316,3.25,230300.0,3.25,0.3333333333333333,0.9247311827956989,0,0
TECN3.SA,2023-06-22,3.1700000762939453,3.25,3.0999999046325684,3.2200000286102295,410200.0,3.2200000286102295,0.5,0.9354838709677419,0,0
TECN3.SA,2023-06-25,3.2300000190734863,3.2300000190734863,3.130000114440918,3.200000047683716,113100.0,3.200000047683716,1.0,0.967741935483871,0,0
TECN3.SA,2023-06-28,3.2100000381469727,3.380000114440918,3.1600000858306885,3.3399999141693115,915100.0,3.3399999141693115,0.3333333333333333,1.0,0,0
