symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BMGB4.SA,2023-03-27,2.009999990463257,2.0199999809265137,1.9700000286102295,2.0,1338700.0,1.9803920984268188,0.0,0.0,0.0,0
BMGB4.SA,2023-03-28,2.0,2.009999990463257,1.9700000286102295,2.009999990463257,1152400.0,1.990294098854065,0.0,0.16666666666666666,0.010752688172043012,0
BMGB4.SA,2023-03-29,2.0199999809265137,2.049999952316284,1.9800000190734863,2.0299999713897705,854700.0,2.0100979804992676,0.0,0.3333333333333333,0.021505376344086023,0
BMGB4.SA,2023-03-30,2.0299999713897705,2.069999933242798,2.009999990463257,2.059999942779541,1471100.0,2.0398037433624268,0.0,0.5,0.03225806451612903,0
BMGB4.SA,2023-04-02,2.059999942779541,2.059999942779541,1.9900000095367432,2.0299999713897705,1526200.0,2.0100979804992676,0.0,1.0,0.06451612903225806,0
BMGB4.SA,2023-04-03,2.0299999713897705,2.0399999618530273,2.0,2.009999990463257,480400.0,1.990294098854065,0.0,0.0,0.07526881720430108,0
BMGB4.SA,2023-04-04,2.009999990463257,2.0299999713897705,1.9900000095367432,2.0199999809265137,737200.0,2.0001959800720215,0.0,0.16666666666666666,0.08602150537634409,0
BMGB4.SA,2023-04-05,2.0199999809265137,2.0299999713897705,1.9900000095367432,2.0,464200.0,1.9803920984268188,0.0,0.3333333333333333,0.0967741935483871,0
BMGB4.SA,2023-04-09,2.0,2.0199999809265137,1.9900000095367432,2.009999990463257,393000.0,1.990294098854065,0.0,1.0,0.13978494623655913,0
BMGB4.SA,2023-04-10,2.009999990463257,2.0399999618530273,2.009999990463257,2.0299999713897705,707800.0,2.0100979804992676,0.0,0.0,0.15053763440860216,0
BMGB4.SA,2023-04-11,2.0299999713897705,2.069999933242798,2.0199999809265137,2.049999952316284,847000.0,2.0299017429351807,0.0,0.16666666666666666,0.16129032258064516,0
BMGB4.SA,2023-04-12,2.049999952316284,2.069999933242798,2.0399999618530273,2.049999952316284,308000.0,2.0299017429351807,0.0,0.3333333333333333,0.17204301075268819,0
BMGB4.SA,2023-04-13,2.0399999618530273,2.059999942779541,2.0299999713897705,2.049999952316284,410000.0,2.0299017429351807,0.0,0.5,0.1827956989247312,0
BMGB4.SA,2023-04-16,2.049999952316284,2.059999942779541,2.0299999713897705,2.059999942779541,738800.0,2.0398037433624268,0.0,1.0,0.21505376344086022,0
BMGB4.SA,2023-04-17,2.069999933242798,2.0799999237060547,2.0299999713897705,2.069999933242798,889200.0,2.049705743789673,0.0,0.0,0.22580645161290322,0
BMGB4.SA,2023-04-18,2.059999942779541,2.0799999237060547,2.0399999618530273,2.059999942779541,643300.0,2.0398037433624268,0.0,0.16666666666666666,0.23655913978494625,0
BMGB4.SA,2023-04-19,2.069999933242798,2.069999933242798,2.049999952316284,2.069999933242798,382500.0,2.049705743789673,0.0,0.3333333333333333,0.24731182795698925,0
BMGB4.SA,2023-04-23,2.069999933242798,2.069999933242798,2.0,2.0399999618530273,1363200.0,2.0199999809265137,0.0,1.0,0.2903225806451613,0
BMGB4.SA,2023-04-24,2.0199999809265137,2.059999942779541,2.0,2.0199999809265137,1198000.0,2.0199999809265137,0.02,0.0,0.3010752688172043,0
BMGB4.SA,2023-04-25,2.0199999809265137,2.049999952316284,2.009999990463257,2.0299999713897705,760600.0,2.0299999713897705,0.0,0.16666666666666666,0.3118279569892473,0
BMGB4.SA,2023-04-26,2.0399999618530273,2.059999942779541,2.0299999713897705,2.049999952316284,590300.0,2.049999952316284,0.0,0.3333333333333333,0.3225806451612903,0
BMGB4.SA,2023-04-27,2.059999942779541,2.0799999237060547,2.0399999618530273,2.0799999237060547,670500.0,2.0799999237060547,0.0,0.5,0.3333333333333333,0
BMGB4.SA,2023-05-01,2.0799999237060547,2.0899999141693115,2.049999952316284,2.059999942779541,746900.0,2.059999942779541,0.0,0.0,0.3763440860215054,0
BMGB4.SA,2023-05-02,2.059999942779541,2.069999933242798,2.0399999618530273,2.069999933242798,655200.0,2.069999933242798,0.0,0.16666666666666666,0.3870967741935484,0
BMGB4.SA,2023-05-03,2.0899999141693115,2.0999999046325684,2.059999942779541,2.0799999237060547,530500.0,2.0799999237060547,0.0,0.3333333333333333,0.3978494623655914,0
BMGB4.SA,2023-05-04,2.0799999237060547,2.0999999046325684,2.069999933242798,2.069999933242798,591600.0,2.069999933242798,0.0,0.5,0.40860215053763443,0
BMGB4.SA,2023-05-07,2.0999999046325684,2.1500000953674316,2.0799999237060547,2.130000114440918,835400.0,2.130000114440918,0.0,1.0,0.44086021505376344,0
BMGB4.SA,2023-05-08,2.130000114440918,2.1600000858306885,2.109999895095825,2.109999895095825,566500.0,2.109999895095825,0.0,0.0,0.45161290322580644,0
BMGB4.SA,2023-05-09,2.119999885559082,2.130000114440918,2.0999999046325684,2.119999885559082,620600.0,2.119999885559082,0.0,0.16666666666666666,0.46236559139784944,0
BMGB4.SA,2023-05-10,2.140000104904175,2.1600000858306885,2.109999895095825,2.119999885559082,870900.0,2.119999885559082,0.0,0.3333333333333333,0.4731182795698925,0
BMGB4.SA,2023-05-11,2.0999999046325684,2.109999895095825,2.069999933242798,2.109999895095825,847600.0,2.109999895095825,0.0,0.5,0.4838709677419355,0
BMGB4.SA,2023-05-14,2.109999895095825,2.109999895095825,2.0899999141693115,2.109999895095825,425500.0,2.109999895095825,0.0,1.0,0.5161290322580645,0
BMGB4.SA,2023-05-15,2.119999885559082,2.130000114440918,2.0899999141693115,2.109999895095825,370900.0,2.109999895095825,0.0,0.0,0.5268817204301075,0
BMGB4.SA,2023-05-16,2.109999895095825,2.119999885559082,2.0899999141693115,2.109999895095825,489600.0,2.109999895095825,0.0,0.16666666666666666,0.5376344086021505,0
BMGB4.SA,2023-05-17,2.109999895095825,2.1600000858306885,2.0999999046325684,2.140000104904175,737700.0,2.140000104904175,0.0,0.3333333333333333,0.5483870967741935,0
BMGB4.SA,2023-05-18,2.1500000953674316,2.1700000762939453,2.119999885559082,2.130000114440918,489800.0,2.130000114440918,0.0,0.5,0.5591397849462365,0
BMGB4.SA,2023-05-21,2.140000104904175,2.1600000858306885,2.119999885559082,2.140000104904175,646900.0,2.140000104904175,0.0,1.0,0.5913978494623656,0
BMGB4.SA,2023-05-22,2.140000104904175,2.190000057220459,2.140000104904175,2.1500000953674316,838300.0,2.1500000953674316,0.0,0.0,0.6021505376344086,0
BMGB4.SA,2023-05-23,2.1500000953674316,2.25,2.1500000953674316,2.2200000286102295,1033100.0,2.2200000286102295,0.0,0.16666666666666666,0.6129032258064516,0
BMGB4.SA,2023-05-24,2.2200000286102295,2.259999990463257,2.190000057220459,2.2100000381469727,543600.0,2.2100000381469727,0.0,0.3333333333333333,0.6236559139784946,0
BMGB4.SA,2023-05-25,2.240000009536743,2.240000009536743,2.200000047683716,2.2200000286102295,443500.0,2.2200000286102295,0.0,0.5,0.6344086021505376,0
BMGB4.SA,2023-05-28,2.2200000286102295,2.25,2.200000047683716,2.2200000286102295,496600.0,2.2200000286102295,0.0,1.0,0.6666666666666666,0
BMGB4.SA,2023-05-29,2.2300000190734863,2.240000009536743,2.190000057220459,2.200000047683716,390700.0,2.200000047683716,0.0,0.0,0.6774193548387096,0
BMGB4.SA,2023-05-30,2.2100000381469727,2.259999990463257,2.190000057220459,2.25,593200.0,2.25,0.0,0.16666666666666666,0.6881720430107527,0
BMGB4.SA,2023-05-31,2.240000009536743,2.319999933242798,2.2300000190734863,2.2799999713897705,917500.0,2.2799999713897705,0.0,0.3333333333333333,0.6989247311827957,0
BMGB4.SA,2023-06-01,2.299999952316284,2.380000114440918,2.299999952316284,2.3399999141693115,901100.0,2.3399999141693115,0.0,0.5,0.7096774193548387,0
BMGB4.SA,2023-06-04,2.3399999141693115,2.380000114440918,2.319999933242798,2.380000114440918,584500.0,2.380000114440918,0.0,1.0,0.7419354838709677,0
