symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CPLE5.SA,2023-04-23,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0.0,24.546615600585938,0.0,1.0,0.2903225806451613,0
CPLE5.SA,2023-04-24,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,100.0,24.546615600585938,0.0,0.0,0.3010752688172043,0
CPLE5.SA,2023-04-25,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,100.0,21.92658233642578,0.0,0.16666666666666666,0.3118279569892473,0
CPLE5.SA,2023-04-26,22.010000228881836,22.010000228881836,21.75,21.75,1000.0,21.66756820678711,0.0,0.3333333333333333,0.3225806451612903,0
CPLE5.SA,2023-04-27,21.75,21.75,21.75,21.75,0.0,21.66756820678711,0.0,0.5,0.3333333333333333,0
CPLE5.SA,2023-05-01,21.75,21.75,21.75,21.75,0.0,21.75,0.082432,0.0,0.3763440860215054,0
CPLE5.SA,2023-05-02,21.75,21.75,21.75,21.75,0.0,21.75,0.0,0.16666666666666666,0.3870967741935484,0
CPLE5.SA,2023-05-03,21.75,21.75,21.75,21.75,0.0,21.75,0.0,0.3333333333333333,0.3978494623655914,0
CPLE5.SA,2023-05-04,21.75,21.75,21.75,21.75,0.0,21.75,0.0,0.5,0.40860215053763443,0
CPLE5.SA,2023-05-07,21.75,21.75,21.75,21.75,0.0,21.75,0.0,1.0,0.44086021505376344,0
CPLE5.SA,2023-05-08,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,100.0,21.760000228881836,0.0,0.0,0.45161290322580644,0
CPLE5.SA,2023-05-09,20.600000381469727,21.010000228881836,20.600000381469727,21.010000228881836,300.0,21.010000228881836,0.0,0.16666666666666666,0.46236559139784944,0
CPLE5.SA,2023-05-10,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,300.0,22.700000762939453,0.0,0.3333333333333333,0.4731182795698925,0
CPLE5.SA,2023-05-11,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0,22.700000762939453,0.0,0.5,0.4838709677419355,0
CPLE5.SA,2023-05-14,21.5,22.700000762939453,21.100000381469727,22.700000762939453,500.0,22.700000762939453,0.0,1.0,0.5161290322580645,0
CPLE5.SA,2023-05-15,22.700000762939453,22.899999618530273,22.700000762939453,22.899999618530273,1700.0,22.899999618530273,0.0,0.0,0.5268817204301075,0
CPLE5.SA,2023-05-16,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0,22.899999618530273,0.0,0.16666666666666666,0.5376344086021505,0
CPLE5.SA,2023-05-17,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,100.0,22.899999618530273,0.0,0.3333333333333333,0.5483870967741935,0
CPLE5.SA,2023-05-18,22.899999618530273,22.899999618530273,22.06999969482422,22.06999969482422,200.0,22.06999969482422,0.0,0.5,0.5591397849462365,0
CPLE5.SA,2023-05-21,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0.0,22.06999969482422,0.0,1.0,0.5913978494623656,0
CPLE5.SA,2023-05-22,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0.0,22.06999969482422,0.0,0.0,0.6021505376344086,0
CPLE5.SA,2023-05-23,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0.0,22.06999969482422,0.0,0.16666666666666666,0.6129032258064516,0
CPLE5.SA,2023-05-24,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,200.0,21.809999465942383,0.0,0.3333333333333333,0.6236559139784946,0
CPLE5.SA,2023-05-25,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0.0,21.809999465942383,0.0,0.5,0.6344086021505376,0
CPLE5.SA,2023-05-28,22.200000762939453,24.0,22.200000762939453,24.0,1600.0,24.0,0.0,1.0,0.6666666666666666,0
CPLE5.SA,2023-05-29,23.709999084472656,23.709999084472656,23.399999618530273,23.43000030517578,1700.0,23.43000030517578,0.0,0.0,0.6774193548387096,0
CPLE5.SA,2023-05-30,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,0.0,23.43000030517578,0.0,0.16666666666666666,0.6881720430107527,0
CPLE5.SA,2023-05-31,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,0.0,23.43000030517578,0.0,0.3333333333333333,0.6989247311827957,0
CPLE5.SA,2023-06-01,24.8700008392334,24.8700008392334,24.540000915527344,24.540000915527344,300.0,24.540000915527344,0.0,0.5,0.7096774193548387,0
CPLE5.SA,2023-06-04,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,100.0,24.299999237060547,0.0,1.0,0.7419354838709677,0
CPLE5.SA,2023-06-05,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0,24.299999237060547,0.0,0.0,0.7526881720430108,0
CPLE5.SA,2023-06-06,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0,24.299999237060547,0.0,0.16666666666666666,0.7634408602150538,0
CPLE5.SA,2023-06-08,24.299999237060547,26.049999237060547,22.8700008392334,26.0,8600.0,26.0,0.0,0.5,0.7849462365591398,0
CPLE5.SA,2023-06-11,24.5,26.0,24.0,26.0,14500.0,26.0,0.0,1.0,0.8172043010752689,0
CPLE5.SA,2023-06-12,25.0,25.399999618530273,25.0,25.399999618530273,1000.0,25.399999618530273,0.0,0.0,0.8279569892473119,0
CPLE5.SA,2023-06-13,25.5,25.5,25.5,25.5,200.0,25.5,0.0,0.16666666666666666,0.8387096774193549,0
CPLE5.SA,2023-06-14,25.5,25.5,25.190000534057617,25.5,500.0,25.5,0.0,0.3333333333333333,0.8494623655913979,0
CPLE5.SA,2023-06-15,25.5,25.5,25.5,25.5,0.0,25.5,0.0,0.5,0.8602150537634409,0
CPLE5.SA,2023-06-18,25.5,25.5,25.5,25.5,100.0,25.5,0.0,1.0,0.8924731182795699,0
CPLE5.SA,2023-06-19,25.5,28.0,25.5,25.600000381469727,1700.0,25.600000381469727,0.0,0.0,0.9032258064516129,0
CPLE5.SA,2023-06-20,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0,25.600000381469727,0.0,0.16666666666666666,0.9139784946236559,0
CPLE5.SA,2023-06-21,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,2000.0,25.600000381469727,0.0,0.3333333333333333,0.9247311827956989,0
CPLE5.SA,2023-06-22,25.5,25.600000381469727,25.5,25.600000381469727,2200.0,25.600000381469727,0.0,0.5,0.9354838709677419,0
CPLE5.SA,2023-06-25,25.600000381469727,26.5,25.600000381469727,26.5,3100.0,26.5,0.0,1.0,0.967741935483871,0
CPLE5.SA,2023-06-28,26.5,30.209999084472656,26.5,30.209999084472656,3500.0,30.209999084472656,0.0,0.3333333333333333,1.0,0
