symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
AMER3.SA,2023-05-16,1.059999942779541,1.0800000429153442,1.059999942779541,1.059999942779541,14367800.0,1.059999942779541,0.16666666666666666,0.5376344086021505,0,0
AMER3.SA,2023-05-17,1.0700000524520874,1.1200000047683716,1.059999942779541,1.100000023841858,22115700.0,1.100000023841858,0.3333333333333333,0.5483870967741935,0,0
AMER3.SA,2023-05-18,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1100000143051147,17159100.0,1.1100000143051147,0.5,0.5591397849462365,0,0
AMER3.SA,2023-05-21,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1299999952316284,12926800.0,1.1299999952316284,1.0,0.5913978494623656,0,0
AMER3.SA,2023-05-22,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1200000047683716,7631800.0,1.1200000047683716,0.0,0.6021505376344086,0,0
AMER3.SA,2023-05-23,1.1200000047683716,1.1200000047683716,1.090000033378601,1.100000023841858,5301700.0,1.100000023841858,0.16666666666666666,0.6129032258064516,0,0
AMER3.SA,2023-05-24,1.1100000143051147,1.1299999952316284,1.090000033378601,1.090000033378601,13049800.0,1.090000033378601,0.3333333333333333,0.6236559139784946,0,0
AMER3.SA,2023-05-25,1.100000023841858,1.1100000143051147,1.090000033378601,1.090000033378601,5654600.0,1.090000033378601,0.5,0.6344086021505376,0,0
AMER3.SA,2023-05-28,1.090000033378601,1.100000023841858,1.0800000429153442,1.090000033378601,4811500.0,1.090000033378601,1.0,0.6666666666666666,0,0
AMER3.SA,2023-05-29,1.100000023841858,1.100000023841858,1.0800000429153442,1.090000033378601,12449100.0,1.090000033378601,0.0,0.6774193548387096,0,0
AMER3.SA,2023-05-30,1.0800000429153442,1.090000033378601,1.0700000524520874,1.0800000429153442,6531400.0,1.0800000429153442,0.16666666666666666,0.6881720430107527,0,0
AMER3.SA,2023-05-31,1.0800000429153442,1.1299999952316284,1.0700000524520874,1.1200000047683716,14873900.0,1.1200000047683716,0.3333333333333333,0.6989247311827957,0,0
AMER3.SA,2023-06-01,1.1200000047683716,1.1399999856948853,1.090000033378601,1.100000023841858,13493200.0,1.100000023841858,0.5,0.7096774193548387,0,0
AMER3.SA,2023-06-04,1.1100000143051147,1.1100000143051147,1.0800000429153442,1.100000023841858,6627200.0,1.100000023841858,1.0,0.7419354838709677,0,0
AMER3.SA,2023-06-05,1.100000023841858,1.1200000047683716,1.090000033378601,1.1100000143051147,9140500.0,1.1100000143051147,0.0,0.7526881720430108,0,0
AMER3.SA,2023-06-06,1.1200000047683716,1.1200000047683716,1.090000033378601,1.090000033378601,7836400.0,1.090000033378601,0.16666666666666666,0.7634408602150538,0,0
AMER3.SA,2023-06-08,1.100000023841858,1.1100000143051147,1.090000033378601,1.090000033378601,10151200.0,1.090000033378601,0.5,0.7849462365591398,0,0
AMER3.SA,2023-06-11,1.100000023841858,1.190000057220459,1.0800000429153442,1.159999966621399,53515300.0,1.159999966621399,1.0,0.8172043010752689,0,0
AMER3.SA,2023-06-12,1.1799999475479126,1.3799999952316284,1.1699999570846558,1.2300000190734863,100115700.0,1.2300000190734863,0.0,0.8279569892473119,0,0
AMER3.SA,2023-06-13,1.2400000095367432,1.309999942779541,1.2200000286102295,1.2400000095367432,43009200.0,1.2400000095367432,0.16666666666666666,0.8387096774193549,0,0
AMER3.SA,2023-06-14,1.2599999904632568,1.2799999713897705,1.190000057220459,1.2000000476837158,29155900.0,1.2000000476837158,0.3333333333333333,0.8494623655913979,0,0
AMER3.SA,2023-06-15,1.190000057220459,1.2200000286102295,1.1799999475479126,1.190000057220459,15921100.0,1.190000057220459,0.5,0.8602150537634409,0,0
AMER3.SA,2023-06-18,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.2100000381469727,11736800.0,1.2100000381469727,1.0,0.8924731182795699,0,0
AMER3.SA,2023-06-19,1.2000000476837158,1.2400000095367432,1.190000057220459,1.2100000381469727,21938100.0,1.2100000381469727,0.0,0.9032258064516129,0,0
AMER3.SA,2023-06-20,1.2100000381469727,1.2300000190734863,1.2000000476837158,1.2100000381469727,18425300.0,1.2100000381469727,0.16666666666666666,0.9139784946236559,0,0
AMER3.SA,2023-06-21,1.2000000476837158,1.2100000381469727,1.159999966621399,1.1699999570846558,15458100.0,1.1699999570846558,0.3333333333333333,0.9247311827956989,0,0
AMER3.SA,2023-06-22,1.159999966621399,1.1799999475479126,1.149999976158142,1.1699999570846558,8008200.0,1.1699999570846558,0.5,0.9354838709677419,0,0
AMER3.SA,2023-06-25,1.1699999570846558,1.1799999475479126,1.1399999856948853,1.149999976158142,12221000.0,1.149999976158142,1.0,0.967741935483871,0,0
AMER3.SA,2023-06-28,1.1299999952316284,1.149999976158142,1.1100000143051147,1.1299999952316284,16568600.0,1.1299999952316284,0.3333333333333333,1.0,0,0
