symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CLSC4.SA,2023-03-27,49.47999954223633,50.560001373291016,48.150001525878906,50.29999923706055,4300.0,48.46194839477539,0.0,0.0,0.0,0
CLSC4.SA,2023-03-28,50.4900016784668,50.4900016784668,49.189998626708984,49.189998626708984,400.0,47.39250946044922,0.0,0.16666666666666666,0.010752688172043012,0
CLSC4.SA,2023-03-29,50.45000076293945,50.689998626708984,50.04999923706055,50.099998474121094,2000.0,48.269256591796875,0.0,0.3333333333333333,0.021505376344086023,0
CLSC4.SA,2023-03-30,51.599998474121094,51.599998474121094,49.54999923706055,50.29999923706055,2700.0,48.46194839477539,0.0,0.5,0.03225806451612903,0
CLSC4.SA,2023-04-02,48.5099983215332,49.959999084472656,48.5099983215332,49.29999923706055,2500.0,48.69356155395508,1.234496,1.0,0.06451612903225806,0
CLSC4.SA,2023-04-03,49.209999084472656,49.599998474121094,49.099998474121094,49.11000061035156,1000.0,48.50590133666992,0.0,0.0,0.07526881720430108,0
CLSC4.SA,2023-04-04,49.119998931884766,49.29999923706055,48.529998779296875,49.29999923706055,1400.0,48.69356155395508,0.0,0.16666666666666666,0.08602150537634409,0
CLSC4.SA,2023-04-05,49.08000183105469,49.08000183105469,49.08000183105469,49.08000183105469,400.0,48.47626876831055,0.0,0.3333333333333333,0.0967741935483871,0
CLSC4.SA,2023-04-09,49.5,50.0,49.29999923706055,50.0,2300.0,49.384952545166016,0.0,1.0,0.13978494623655913,0
CLSC4.SA,2023-04-10,48.63999938964844,50.0099983215332,48.63999938964844,49.95000076293945,3000.0,49.335567474365234,0.0,0.0,0.15053763440860216,0
CLSC4.SA,2023-04-11,51.20000076293945,51.20000076293945,49.779998779296875,50.0099983215332,7100.0,49.39482879638672,0.0,0.16666666666666666,0.16129032258064516,0
CLSC4.SA,2023-04-12,49.849998474121094,50.0,48.65999984741211,48.90999984741211,8700.0,48.3083610534668,0.0,0.3333333333333333,0.17204301075268819,0
CLSC4.SA,2023-04-13,48.68000030517578,49.459999084472656,48.15999984741211,48.650001525878906,4700.0,48.05155944824219,0.0,0.5,0.1827956989247312,0
