symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
PTNT3.SA,2023-04-25,8.619999885559082,8.619999885559082,8.069999694824219,8.260000228881836,2800.0,8.260000228881836,0.16666666666666666,0.3118279569892473,0,0
PTNT3.SA,2023-04-26,8.210000038146973,8.489999771118164,7.619999885559082,7.980000019073486,22700.0,7.980000019073486,0.3333333333333333,0.3225806451612903,0,0
PTNT3.SA,2023-04-27,8.1899995803833,8.199999809265137,7.900000095367432,7.909999847412109,1000.0,7.909999847412109,0.5,0.3333333333333333,0,0
PTNT3.SA,2023-05-01,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,100.0,8.100000381469727,0.0,0.3763440860215054,0,0
PTNT3.SA,2023-05-02,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,8.100000381469727,0.16666666666666666,0.3870967741935484,0,0
PTNT3.SA,2023-05-03,8.170000076293945,8.180000305175781,7.699999809265137,7.739999771118164,12400.0,7.739999771118164,0.3333333333333333,0.3978494623655914,0,0
PTNT3.SA,2023-05-04,7.889999866485596,7.960000038146973,7.769999980926514,7.900000095367432,2600.0,7.900000095367432,0.5,0.40860215053763443,0,0
PTNT3.SA,2023-05-07,7.769999980926514,7.940000057220459,7.769999980926514,7.880000114440918,900.0,7.880000114440918,1.0,0.44086021505376344,0,0
PTNT3.SA,2023-05-08,7.900000095367432,7.96999979019165,7.820000171661377,7.96999979019165,900.0,7.96999979019165,0.0,0.45161290322580644,0,0
PTNT3.SA,2023-05-09,7.800000190734863,7.980000019073486,7.800000190734863,7.980000019073486,1200.0,7.980000019073486,0.16666666666666666,0.46236559139784944,0,0
PTNT3.SA,2023-05-10,8.149999618530273,8.579999923706055,8.050000190734863,8.579999923706055,2000.0,8.579999923706055,0.3333333333333333,0.4731182795698925,0,0
PTNT3.SA,2023-05-11,9.079999923706055,9.09000015258789,8.180000305175781,8.25,3000.0,8.25,0.5,0.4838709677419355,0,0
PTNT3.SA,2023-05-14,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,200.0,8.220000267028809,1.0,0.5161290322580645,0,0
PTNT3.SA,2023-05-15,8.079999923706055,8.149999618530273,8.0,8.100000381469727,1300.0,8.100000381469727,0.0,0.5268817204301075,0,0
PTNT3.SA,2023-05-16,8.09000015258789,8.239999771118164,8.09000015258789,8.239999771118164,1200.0,8.239999771118164,0.16666666666666666,0.5376344086021505,0,0
PTNT3.SA,2023-05-17,8.229999542236328,8.539999961853027,8.220000267028809,8.539999961853027,4100.0,8.539999961853027,0.3333333333333333,0.5483870967741935,0,0
PTNT3.SA,2023-05-18,8.300000190734863,8.539999961853027,8.199999809265137,8.369999885559082,3500.0,8.369999885559082,0.5,0.5591397849462365,0,0
PTNT3.SA,2023-05-21,8.529999732971191,8.529999732971191,8.369999885559082,8.369999885559082,5000.0,8.369999885559082,1.0,0.5913978494623656,0,0
PTNT3.SA,2023-05-22,8.399999618530273,8.600000381469727,8.279999732971191,8.279999732971191,1400.0,8.279999732971191,0.0,0.6021505376344086,0,0
PTNT3.SA,2023-05-23,8.529999732971191,8.529999732971191,8.359999656677246,8.390000343322754,300.0,8.390000343322754,0.16666666666666666,0.6129032258064516,0,0
PTNT3.SA,2023-05-24,8.5,8.550000190734863,8.289999961853027,8.399999618530273,8300.0,8.399999618530273,0.3333333333333333,0.6236559139784946,0,0
PTNT3.SA,2023-05-25,8.789999961853027,8.800000190734863,8.420000076293945,8.739999771118164,3100.0,8.739999771118164,0.5,0.6344086021505376,0,0
PTNT3.SA,2023-05-28,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,100.0,8.430000305175781,1.0,0.6666666666666666,0,0
PTNT3.SA,2023-05-29,8.899999618530273,8.899999618530273,8.510000228881836,8.510000228881836,300.0,8.510000228881836,0.0,0.6774193548387096,0,0
PTNT3.SA,2023-05-30,8.670000076293945,8.670000076293945,8.420000076293945,8.420000076293945,500.0,8.420000076293945,0.16666666666666666,0.6881720430107527,0,0
PTNT3.SA,2023-05-31,8.470000267028809,8.5,8.319999694824219,8.5,9300.0,8.5,0.3333333333333333,0.6989247311827957,0,0
PTNT3.SA,2023-06-01,8.5,8.5,8.5,8.5,0.0,8.5,0.5,0.7096774193548387,0,0
PTNT3.SA,2023-06-04,8.449999809265137,8.470000267028809,8.449999809265137,8.470000267028809,200.0,8.470000267028809,1.0,0.7419354838709677,0,0
PTNT3.SA,2023-06-05,8.569999694824219,8.59000015258789,8.539999961853027,8.539999961853027,700.0,8.539999961853027,0.0,0.7526881720430108,0,0
PTNT3.SA,2023-06-06,8.59000015258789,8.680000305175781,8.489999771118164,8.489999771118164,700.0,8.489999771118164,0.16666666666666666,0.7634408602150538,0,0
PTNT3.SA,2023-06-08,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,200.0,8.59000015258789,0.5,0.7849462365591398,0,0
PTNT3.SA,2023-06-11,8.5,8.65999984741211,8.489999771118164,8.65999984741211,400.0,8.65999984741211,1.0,0.8172043010752689,0,0
PTNT3.SA,2023-06-12,8.670000076293945,8.949999809265137,8.649999618530273,8.890000343322754,4200.0,8.890000343322754,0.0,0.8279569892473119,0,0
PTNT3.SA,2023-06-13,8.619999885559082,8.699999809265137,8.460000038146973,8.550000190734863,5500.0,8.550000190734863,0.16666666666666666,0.8387096774193549,0,0
PTNT3.SA,2023-06-14,8.59000015258789,8.760000228881836,8.550000190734863,8.550000190734863,2000.0,8.550000190734863,0.3333333333333333,0.8494623655913979,0,0
PTNT3.SA,2023-06-15,8.720000267028809,9.300000190734863,8.569999694824219,8.6899995803833,8300.0,8.6899995803833,0.5,0.8602150537634409,0,0
PTNT3.SA,2023-06-18,8.779999732971191,9.649999618530273,8.779999732971191,8.880000114440918,10900.0,8.880000114440918,1.0,0.8924731182795699,0,0
PTNT3.SA,2023-06-19,9.390000343322754,9.390000343322754,8.899999618530273,9.100000381469727,4400.0,9.100000381469727,0.0,0.9032258064516129,0,0
PTNT3.SA,2023-06-20,8.979999542236328,9.359999656677246,8.819999694824219,8.979999542236328,4600.0,8.979999542236328,0.16666666666666666,0.9139784946236559,0,0
PTNT3.SA,2023-06-21,9.289999961853027,9.289999961853027,8.90999984741211,8.90999984741211,300.0,8.90999984741211,0.3333333333333333,0.9247311827956989,0,0
PTNT3.SA,2023-06-22,8.90999984741211,9.1899995803833,8.84000015258789,9.1899995803833,1000.0,9.1899995803833,0.5,0.9354838709677419,0,0
PTNT3.SA,2023-06-25,9.029999732971191,9.0600004196167,8.800000190734863,8.800000190734863,1300.0,8.800000190734863,1.0,0.967741935483871,0,0
PTNT3.SA,2023-06-28,8.819999694824219,9.149999618530273,8.819999694824219,8.829999923706055,1200.0,8.829999923706055,0.3333333333333333,1.0,0,0
