symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
EPAR3.SA,2023-03-27,10.449999809265137,10.449999809265137,10.25,10.420000076293945,900.0,9.429556846618652,0.0,0.0,0.0,0
EPAR3.SA,2023-03-28,10.319999694824219,10.5,10.020000457763672,10.020000457763672,1200.0,9.067578315734863,0.0,0.16666666666666666,0.010752688172043012,0
EPAR3.SA,2023-03-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.067578315734863,0.0,0.3333333333333333,0.021505376344086023,0
EPAR3.SA,2023-03-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.067578315734863,0.0,0.5,0.03225806451612903,0
EPAR3.SA,2023-04-02,9.989999771118164,10.010000228881836,9.989999771118164,9.989999771118164,2300.0,9.04042911529541,0.0,1.0,0.06451612903225806,0
EPAR3.SA,2023-04-03,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,500.0,8.913737297058105,0.0,0.0,0.07526881720430108,0
EPAR3.SA,2023-04-04,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,300.0,9.492902755737305,0.0,0.16666666666666666,0.08602150537634409,0
EPAR3.SA,2023-04-05,10.489999771118164,10.5,10.489999771118164,10.5,1000.0,9.501953125,0.0,0.3333333333333333,0.0967741935483871,0
EPAR3.SA,2023-04-09,10.5,10.5,10.5,10.5,0.0,9.501953125,0.0,1.0,0.13978494623655913,0
EPAR3.SA,2023-04-10,10.5600004196167,10.5600004196167,10.5,10.5,500.0,9.501953125,0.0,0.0,0.15053763440860216,0
EPAR3.SA,2023-04-11,10.5,11.800000190734863,10.5,11.800000190734863,1700.0,10.678384780883789,0.0,0.16666666666666666,0.16129032258064516,0
EPAR3.SA,2023-04-12,12.0,13.199999809265137,12.0,12.0,2900.0,10.859375,0.0,0.3333333333333333,0.17204301075268819,0
EPAR3.SA,2023-04-13,12.0,14.0,12.0,13.979999542236328,5300.0,12.65117073059082,0.0,0.5,0.1827956989247312,0
EPAR3.SA,2023-04-16,14.0,15.109999656677246,13.989999771118164,13.989999771118164,400.0,12.6602201461792,0.0,1.0,0.21505376344086022,0
EPAR3.SA,2023-04-17,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0.0,12.6602201461792,0.0,0.0,0.22580645161290322,0
EPAR3.SA,2023-04-18,13.819999694824219,13.989999771118164,13.819999694824219,13.989999771118164,600.0,12.6602201461792,0.0,0.16666666666666666,0.23655913978494625,0
EPAR3.SA,2023-04-19,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0.0,12.6602201461792,0.0,0.3333333333333333,0.24731182795698925,0
EPAR3.SA,2023-04-23,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0.0,12.6602201461792,0.0,1.0,0.2903225806451613,0
EPAR3.SA,2023-04-24,12.899999618530273,13.8100004196167,12.800000190734863,13.010000228881836,2000.0,11.773371696472168,0.0,0.0,0.3010752688172043,0
EPAR3.SA,2023-04-25,12.949999809265137,12.949999809265137,11.800000190734863,11.800000190734863,1400.0,10.678384780883789,0.0,0.16666666666666666,0.3118279569892473,0
EPAR3.SA,2023-04-26,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,10.678384780883789,0.0,0.3333333333333333,0.3225806451612903,0
EPAR3.SA,2023-04-27,12.100000381469727,13.069999694824219,12.100000381469727,13.069999694824219,2400.0,11.827668190002441,0.0,0.5,0.3333333333333333,0
EPAR3.SA,2023-05-01,11.220000267028809,11.59000015258789,11.010000228881836,11.010000228881836,2900.0,11.010000228881836,1.242331,0.0,0.3763440860215054,0
EPAR3.SA,2023-05-02,11.800000190734863,12.449999809265137,11.5,11.5,800.0,11.5,0.0,0.16666666666666666,0.3870967741935484,0
EPAR3.SA,2023-05-03,11.5,12.920000076293945,11.5,11.6899995803833,900.0,11.6899995803833,0.0,0.3333333333333333,0.3978494623655914,0
EPAR3.SA,2023-05-04,11.079999923706055,13.1899995803833,11.079999923706055,13.1899995803833,700.0,13.1899995803833,0.0,0.5,0.40860215053763443,0
EPAR3.SA,2023-05-07,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,500.0,13.09000015258789,0.0,1.0,0.44086021505376344,0
EPAR3.SA,2023-05-08,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0.0,13.09000015258789,0.0,0.0,0.45161290322580644,0
EPAR3.SA,2023-05-09,12.550000190734863,12.550000190734863,12.34000015258789,12.510000228881836,2000.0,12.510000228881836,0.0,0.16666666666666666,0.46236559139784944,0
EPAR3.SA,2023-05-10,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0.0,12.510000228881836,0.0,0.3333333333333333,0.4731182795698925,0
EPAR3.SA,2023-05-11,12.0,12.0,12.0,12.0,100.0,12.0,0.0,0.5,0.4838709677419355,0
EPAR3.SA,2023-05-14,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,200.0,11.880000114440918,0.0,1.0,0.5161290322580645,0
EPAR3.SA,2023-05-15,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,11.880000114440918,0.0,0.0,0.5268817204301075,0
EPAR3.SA,2023-05-16,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,11.880000114440918,0.0,0.16666666666666666,0.5376344086021505,0
EPAR3.SA,2023-05-17,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,11.880000114440918,0.0,0.3333333333333333,0.5483870967741935,0
EPAR3.SA,2023-05-18,11.75,12.1899995803833,11.119999885559082,12.1899995803833,500.0,12.1899995803833,0.0,0.5,0.5591397849462365,0
EPAR3.SA,2023-05-21,12.489999771118164,12.489999771118164,12.380000114440918,12.390000343322754,1500.0,12.390000343322754,0.0,1.0,0.5913978494623656,0
EPAR3.SA,2023-05-22,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0.0,12.390000343322754,0.0,0.0,0.6021505376344086,0
EPAR3.SA,2023-05-23,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0.0,12.390000343322754,0.0,0.16666666666666666,0.6129032258064516,0
EPAR3.SA,2023-05-24,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0.0,12.390000343322754,0.0,0.3333333333333333,0.6236559139784946,0
EPAR3.SA,2023-05-25,11.5,11.5,11.489999771118164,11.489999771118164,400.0,11.489999771118164,0.0,0.5,0.6344086021505376,0
EPAR3.SA,2023-05-28,11.819999694824219,12.350000381469727,11.819999694824219,12.199999809265137,1200.0,12.199999809265137,0.0,1.0,0.6666666666666666,0
EPAR3.SA,2023-05-29,12.390000343322754,12.5600004196167,11.510000228881836,12.5600004196167,400.0,12.5600004196167,0.0,0.0,0.6774193548387096,0
EPAR3.SA,2023-05-30,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0.0,12.5600004196167,0.0,0.16666666666666666,0.6881720430107527,0
EPAR3.SA,2023-05-31,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0.0,12.5600004196167,0.0,0.3333333333333333,0.6989247311827957,0
EPAR3.SA,2023-06-01,12.489999771118164,12.5,12.489999771118164,12.5,1200.0,12.5,0.0,0.5,0.7096774193548387,0
EPAR3.SA,2023-06-04,12.09000015258789,12.489999771118164,12.09000015258789,12.489999771118164,400.0,12.489999771118164,0.0,1.0,0.7419354838709677,0
EPAR3.SA,2023-06-05,11.6899995803833,12.430000305175781,11.6899995803833,12.430000305175781,200.0,12.430000305175781,0.0,0.0,0.7526881720430108,0
EPAR3.SA,2023-06-06,12.5,13.489999771118164,12.5,13.270000457763672,3200.0,13.270000457763672,0.0,0.16666666666666666,0.7634408602150538,0
EPAR3.SA,2023-06-08,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,400.0,13.300000190734863,0.0,0.5,0.7849462365591398,0
EPAR3.SA,2023-06-11,12.300000190734863,13.100000381469727,12.300000190734863,13.100000381469727,1300.0,13.100000381469727,0.0,1.0,0.8172043010752689,0
EPAR3.SA,2023-06-12,12.210000038146973,12.390000343322754,11.90999984741211,12.390000343322754,1200.0,12.390000343322754,0.0,0.0,0.8279569892473119,0
EPAR3.SA,2023-06-13,12.0600004196167,12.4399995803833,12.010000228881836,12.010000228881836,700.0,12.010000228881836,0.0,0.16666666666666666,0.8387096774193549,0
EPAR3.SA,2023-06-14,12.010000228881836,12.460000038146973,12.0,12.0,600.0,12.0,0.0,0.3333333333333333,0.8494623655913979,0
EPAR3.SA,2023-06-15,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,500.0,12.399999618530273,0.0,0.5,0.8602150537634409,0
EPAR3.SA,2023-06-18,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,100.0,12.399999618530273,0.0,1.0,0.8924731182795699,0
EPAR3.SA,2023-06-19,12.390000343322754,12.399999618530273,12.220000267028809,12.220000267028809,700.0,12.220000267028809,0.0,0.0,0.9032258064516129,0
EPAR3.SA,2023-06-20,12.260000228881836,12.260000228881836,12.210000038146973,12.210000038146973,600.0,12.210000038146973,0.0,0.16666666666666666,0.9139784946236559,0
EPAR3.SA,2023-06-21,13.390000343322754,13.390000343322754,12.130000114440918,12.130000114440918,1400.0,12.130000114440918,0.0,0.3333333333333333,0.9247311827956989,0
EPAR3.SA,2023-06-22,12.15999984741211,12.819999694824219,11.449999809265137,12.34000015258789,5900.0,12.34000015258789,0.0,0.5,0.9354838709677419,0
EPAR3.SA,2023-06-25,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0.0,12.34000015258789,0.0,1.0,0.967741935483871,0
EPAR3.SA,2023-06-28,11.829999923706055,12.380000114440918,11.829999923706055,12.369999885559082,2000.0,12.369999885559082,0.0,0.3333333333333333,1.0,0
