symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
HBRE3.SA,2023-05-07,4.0,4.0,3.799999952316284,3.880000114440918,62300.0,3.880000114440918,1.0,0.44086021505376344,0,0
HBRE3.SA,2023-05-08,3.9200000762939453,3.9200000762939453,3.799999952316284,3.859999895095825,245600.0,3.859999895095825,0.0,0.45161290322580644,0,0
HBRE3.SA,2023-05-09,3.8499999046325684,3.869999885559082,3.759999990463257,3.8399999141693115,155200.0,3.8399999141693115,0.16666666666666666,0.46236559139784944,0,0
HBRE3.SA,2023-05-10,3.8399999141693115,3.890000104904175,3.7899999618530273,3.8499999046325684,526000.0,3.8499999046325684,0.3333333333333333,0.4731182795698925,0,0
HBRE3.SA,2023-05-11,3.8399999141693115,3.9000000953674316,3.819999933242798,3.8399999141693115,97700.0,3.8399999141693115,0.5,0.4838709677419355,0,0
HBRE3.SA,2023-05-14,3.8499999046325684,3.9000000953674316,3.8299999237060547,3.890000104904175,127200.0,3.890000104904175,1.0,0.5161290322580645,0,0
HBRE3.SA,2023-05-15,3.890000104904175,3.930000066757202,3.869999885559082,3.869999885559082,28700.0,3.869999885559082,0.0,0.5268817204301075,0,0
HBRE3.SA,2023-05-16,3.869999885559082,3.930000066757202,3.8499999046325684,3.880000114440918,249700.0,3.880000114440918,0.16666666666666666,0.5376344086021505,0,0
HBRE3.SA,2023-05-17,3.8499999046325684,3.880000114440918,3.799999952316284,3.819999933242798,214800.0,3.819999933242798,0.3333333333333333,0.5483870967741935,0,0
HBRE3.SA,2023-05-18,3.8499999046325684,3.880000114440918,3.8399999141693115,3.8499999046325684,144300.0,3.8499999046325684,0.5,0.5591397849462365,0,0
HBRE3.SA,2023-05-21,3.890000104904175,3.950000047683716,3.8399999141693115,3.930000066757202,267000.0,3.930000066757202,1.0,0.5913978494623656,0,0
HBRE3.SA,2023-05-22,4.010000228881836,4.150000095367432,3.990000009536743,4.03000020980835,741200.0,4.03000020980835,0.0,0.6021505376344086,0,0
HBRE3.SA,2023-05-23,4.070000171661377,4.389999866485596,4.03000020980835,4.090000152587891,345900.0,4.090000152587891,0.16666666666666666,0.6129032258064516,0,0
HBRE3.SA,2023-05-24,4.119999885559082,4.190000057220459,4.019999980926514,4.150000095367432,583300.0,4.150000095367432,0.3333333333333333,0.6236559139784946,0,0
HBRE3.SA,2023-05-25,4.199999809265137,4.369999885559082,4.199999809265137,4.349999904632568,850100.0,4.349999904632568,0.5,0.6344086021505376,0,0
HBRE3.SA,2023-05-28,4.340000152587891,4.449999809265137,4.230000019073486,4.400000095367432,862700.0,4.400000095367432,1.0,0.6666666666666666,0,0
HBRE3.SA,2023-05-29,4.420000076293945,4.550000190734863,4.300000190734863,4.380000114440918,423400.0,4.380000114440918,0.0,0.6774193548387096,0,0
HBRE3.SA,2023-05-30,4.369999885559082,4.489999771118164,4.369999885559082,4.400000095367432,238500.0,4.400000095367432,0.16666666666666666,0.6881720430107527,0,0
HBRE3.SA,2023-05-31,4.53000020980835,4.53000020980835,4.369999885559082,4.510000228881836,425900.0,4.510000228881836,0.3333333333333333,0.6989247311827957,0,0
HBRE3.SA,2023-06-01,4.550000190734863,4.730000019073486,4.539999961853027,4.690000057220459,654400.0,4.690000057220459,0.5,0.7096774193548387,0,0
HBRE3.SA,2023-06-04,4.730000019073486,4.789999961853027,4.659999847412109,4.699999809265137,197500.0,4.699999809265137,1.0,0.7419354838709677,0,0
HBRE3.SA,2023-06-05,4.78000020980835,4.78000020980835,4.619999885559082,4.670000076293945,233900.0,4.670000076293945,0.0,0.7526881720430108,0,0
HBRE3.SA,2023-06-06,4.679999828338623,4.980000019073486,4.619999885559082,4.940000057220459,560600.0,4.940000057220459,0.16666666666666666,0.7634408602150538,0,0
HBRE3.SA,2023-06-08,5.059999942779541,5.949999809265137,5.059999942779541,5.429999828338623,734400.0,5.429999828338623,0.5,0.7849462365591398,0,0
HBRE3.SA,2023-06-11,5.510000228881836,5.900000095367432,5.199999809265137,5.239999771118164,461500.0,5.239999771118164,1.0,0.8172043010752689,0,0
HBRE3.SA,2023-06-12,5.210000038146973,5.289999961853027,4.960000038146973,5.099999904632568,266900.0,5.099999904632568,0.0,0.8279569892473119,0,0
HBRE3.SA,2023-06-13,5.119999885559082,5.380000114440918,5.090000152587891,5.150000095367432,458200.0,5.150000095367432,0.16666666666666666,0.8387096774193549,0,0
HBRE3.SA,2023-06-14,5.199999809265137,5.400000095367432,5.199999809265137,5.300000190734863,711600.0,5.300000190734863,0.3333333333333333,0.8494623655913979,0,0
HBRE3.SA,2023-06-15,5.389999866485596,5.489999771118164,5.269999980926514,5.28000020980835,432100.0,5.28000020980835,0.5,0.8602150537634409,0,0
HBRE3.SA,2023-06-18,5.269999980926514,5.360000133514404,5.199999809265137,5.289999961853027,330400.0,5.289999961853027,1.0,0.8924731182795699,0,0
HBRE3.SA,2023-06-19,5.289999961853027,5.340000152587891,5.199999809265137,5.289999961853027,228800.0,5.289999961853027,0.0,0.9032258064516129,0,0
HBRE3.SA,2023-06-20,5.349999904632568,5.369999885559082,5.239999771118164,5.28000020980835,294900.0,5.28000020980835,0.16666666666666666,0.9139784946236559,0,0
HBRE3.SA,2023-06-21,5.25,5.329999923706055,5.070000171661377,5.230000019073486,489100.0,5.230000019073486,0.3333333333333333,0.9247311827956989,0,0
HBRE3.SA,2023-06-22,5.320000171661377,5.630000114440918,5.170000076293945,5.550000190734863,1049600.0,5.550000190734863,0.5,0.9354838709677419,0,0
HBRE3.SA,2023-06-25,5.590000152587891,5.699999809265137,5.480000019073486,5.630000114440918,756300.0,5.630000114440918,1.0,0.967741935483871,0,0
HBRE3.SA,2023-06-28,5.489999771118164,5.489999771118164,5.300000190734863,5.369999885559082,211300.0,5.369999885559082,0.3333333333333333,1.0,0,0
