symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CSMG3.SA,2023-03-27,15.84000015258789,15.970000267028809,15.399999618530273,15.5600004196167,3428500.0,15.3073148727417,0.0,0.0,0.0,0
CSMG3.SA,2023-03-28,15.6899995803833,15.6899995803833,15.180000305175781,15.520000457763672,2728700.0,15.267965316772461,0.0,0.16666666666666666,0.010752688172043012,0
CSMG3.SA,2023-03-29,15.609999656677246,15.880000114440918,15.569999694824219,15.880000114440918,2259700.0,15.62211799621582,0.0,0.3333333333333333,0.021505376344086023,0
CSMG3.SA,2023-03-30,15.84000015258789,15.84000015258789,15.479999542236328,15.729999542236328,1696600.0,15.474554061889648,0.0,0.5,0.03225806451612903,0
CSMG3.SA,2023-04-02,15.84000015258789,16.170000076293945,15.619999885559082,16.09000015258789,2609800.0,15.828707695007324,0.0,1.0,0.06451612903225806,0
CSMG3.SA,2023-04-03,16.09000015258789,16.790000915527344,16.06999969482422,16.639999389648438,2201500.0,16.369775772094727,0.0,0.0,0.07526881720430108,0
CSMG3.SA,2023-04-04,16.489999771118164,16.510000228881836,15.960000038146973,16.209999084472656,2070700.0,15.946758270263672,0.0,0.16666666666666666,0.08602150537634409,0
CSMG3.SA,2023-04-05,16.209999084472656,16.610000610351562,16.200000762939453,16.559999465942383,2319200.0,16.291074752807617,0.0,0.3333333333333333,0.0967741935483871,0
CSMG3.SA,2023-04-09,16.559999465942383,16.8799991607666,16.350000381469727,16.75,2234400.0,16.477989196777344,0.0,1.0,0.13978494623655913,0
CSMG3.SA,2023-04-10,16.760000228881836,17.049999237060547,16.360000610351562,16.56999969482422,2420100.0,16.300912857055664,0.0,0.0,0.15053763440860216,0
CSMG3.SA,2023-04-11,16.43000030517578,16.489999771118164,16.1200008392334,16.25,2147900.0,15.986109733581543,0.0,0.16666666666666666,0.16129032258064516,0
CSMG3.SA,2023-04-12,16.280000686645508,16.860000610351562,16.229999542236328,16.850000381469727,3058700.0,16.576366424560547,0.0,0.3333333333333333,0.17204301075268819,0
CSMG3.SA,2023-04-13,16.790000915527344,16.790000915527344,16.110000610351562,16.280000686645508,1566400.0,16.015623092651367,0.0,0.5,0.1827956989247312,0
CSMG3.SA,2023-04-16,16.299999237060547,16.75,16.200000762939453,16.700000762939453,2427600.0,16.428802490234375,0.0,1.0,0.21505376344086022,0
CSMG3.SA,2023-04-17,16.8700008392334,17.25,16.459999084472656,16.59000015258789,2703300.0,16.320589065551758,0.0,0.0,0.22580645161290322,0
CSMG3.SA,2023-04-18,16.469999313354492,16.6299991607666,16.260000228881836,16.43000030517578,1894200.0,16.16318702697754,0.0,0.16666666666666666,0.23655913978494625,0
