symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CASN4.SA,2023-06-11,7.7157697677612305,7.7157697677612305,7.7157697677612305,7.7157697677612305,0.0,7.7157697677612305,0.0,1.0,0.8351648351648352,0
CASN4.SA,2023-06-12,7.7157697677612305,7.7157697677612305,7.7157697677612305,7.7157697677612305,0.0,7.7157697677612305,0.0,0.0,0.8461538461538461,0
CASN4.SA,2023-06-13,7.7157697677612305,7.7157697677612305,7.7157697677612305,7.7157697677612305,0.0,7.7157697677612305,0.0,0.16666666666666666,0.8571428571428571,0
CASN4.SA,2023-06-14,7.7157697677612305,7.7157697677612305,7.7157697677612305,7.7157697677612305,0.0,7.7157697677612305,0.0,0.3333333333333333,0.8681318681318682,0
CASN4.SA,2023-06-15,7.7157697677612305,7.7157697677612305,7.7157697677612305,7.7157697677612305,0.0,7.7157697677612305,0.0,0.5,0.8791208791208791,0
CASN4.SA,2023-06-18,7.7157697677612305,7.7157697677612305,7.7157697677612305,7.7157697677612305,0.0,7.7157697677612305,0.0,1.0,0.9120879120879121,0
CASN4.SA,2023-06-19,7.7157697677612305,7.7157697677612305,7.7157697677612305,7.7157697677612305,0.0,7.7157697677612305,0.0,0.0,0.9230769230769231,0
CASN4.SA,2023-06-20,7.7157697677612305,7.7157697677612305,7.7157697677612305,7.7157697677612305,0.0,7.7157697677612305,0.0,0.16666666666666666,0.9340659340659341,0
CASN4.SA,2023-06-21,7.7157697677612305,7.7157697677612305,7.7157697677612305,7.7157697677612305,0.0,7.7157697677612305,0.0,0.3333333333333333,0.945054945054945,0
CASN4.SA,2023-06-22,7.7157697677612305,7.7157697677612305,7.7157697677612305,7.7157697677612305,0.0,7.7157697677612305,0.0,0.5,0.9560439560439561,0
CASN4.SA,2023-06-26,7.7157697677612305,7.7157697677612305,7.7157697677612305,7.7157697677612305,0.0,7.7157697677612305,0.0,0.0,1.0,0
