symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BMEB3.SA,2023-03-28,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,10.649999618530273,0.25,0.0,0,0
BMEB3.SA,2023-03-29,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,10.649999618530273,0.5,0.011111111111111112,0,0
BMEB3.SA,2023-03-30,10.65999984741211,10.65999984741211,10.609999656677246,10.609999656677246,200.0,10.609999656677246,0.75,0.022222222222222223,0,0
BMEB3.SA,2023-03-31,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,200.0,10.949999809265137,1.0,0.03333333333333333,0,0
BMEB3.SA,2023-04-03,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0,10.949999809265137,0.0,0.06666666666666667,0,0
BMEB3.SA,2023-04-04,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0,10.949999809265137,0.25,0.07777777777777778,0,0
BMEB3.SA,2023-04-05,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,1800.0,10.5600004196167,0.5,0.08888888888888889,0,0
BMEB3.SA,2023-04-06,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0.0,10.5600004196167,0.75,0.1,0,0
BMEB3.SA,2023-04-10,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0.0,10.5600004196167,0.0,0.14444444444444443,0,0
BMEB3.SA,2023-04-11,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,100.0,10.579999923706055,0.25,0.15555555555555556,0,0
BMEB3.SA,2023-04-12,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0.0,10.579999923706055,0.5,0.16666666666666666,0,0
BMEB3.SA,2023-04-13,11.5,11.5,11.5,11.5,1900.0,11.5,0.75,0.17777777777777778,0,0
BMEB3.SA,2023-04-14,11.5,11.859999656677246,11.5,11.65999984741211,3700.0,11.65999984741211,1.0,0.18888888888888888,0,0
BMEB3.SA,2023-04-17,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,100.0,11.65999984741211,0.0,0.2222222222222222,0,0
BMEB3.SA,2023-04-18,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,100.0,11.65999984741211,0.25,0.23333333333333334,0,0
BMEB3.SA,2023-04-19,11.800000190734863,12.0,11.800000190734863,12.0,1900.0,12.0,0.5,0.24444444444444444,0,0
BMEB3.SA,2023-04-20,12.0,12.029999732971191,12.0,12.029999732971191,200.0,12.029999732971191,0.75,0.25555555555555554,0,0
BMEB3.SA,2023-04-24,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0.0,12.029999732971191,0.0,0.3,0,0
BMEB3.SA,2023-04-25,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,200.0,11.239999771118164,0.25,0.3111111111111111,0,0
BMEB3.SA,2023-04-26,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,300.0,11.010000228881836,0.5,0.32222222222222224,0,0
BMEB3.SA,2023-04-27,10.960000038146973,10.970000267028809,10.699999809265137,10.699999809265137,2700.0,10.699999809265137,0.75,0.3333333333333333,0,0
BMEB3.SA,2023-04-28,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137,1.0,0.34444444444444444,0,0
BMEB3.SA,2023-05-02,10.550000190734863,10.550000190734863,10.420000076293945,10.420000076293945,500.0,10.420000076293945,0.25,0.3888888888888889,0,0
BMEB3.SA,2023-05-03,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0,10.420000076293945,0.5,0.4,0,0
BMEB3.SA,2023-05-04,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0,10.420000076293945,0.75,0.4111111111111111,0,0
BMEB3.SA,2023-05-05,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0,10.420000076293945,1.0,0.4222222222222222,0,0
BMEB3.SA,2023-05-08,10.449999809265137,10.899999618530273,10.4399995803833,10.899999618530273,400.0,10.899999618530273,0.0,0.45555555555555555,0,0
BMEB3.SA,2023-05-09,10.579999923706055,10.770000457763672,10.579999923706055,10.600000381469727,1100.0,10.600000381469727,0.25,0.4666666666666667,0,0
BMEB3.SA,2023-05-10,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.600000381469727,0.5,0.4777777777777778,0,0
BMEB3.SA,2023-05-11,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.600000381469727,0.75,0.4888888888888889,0,0
BMEB3.SA,2023-05-12,10.489999771118164,10.869999885559082,10.470000267028809,10.869999885559082,500.0,10.869999885559082,1.0,0.5,0,0
BMEB3.SA,2023-05-15,10.890000343322754,10.899999618530273,10.890000343322754,10.899999618530273,1400.0,10.899999618530273,0.0,0.5333333333333333,0,0
BMEB3.SA,2023-05-16,11.0,11.0,11.0,11.0,400.0,11.0,0.25,0.5444444444444444,0,0
BMEB3.SA,2023-05-17,11.0,11.0,11.0,11.0,0.0,11.0,0.5,0.5555555555555556,0,0
BMEB3.SA,2023-05-18,11.0,11.0,11.0,11.0,0.0,11.0,0.75,0.5666666666666667,0,0
BMEB3.SA,2023-05-19,11.0,12.050000190734863,11.0,11.0,900.0,11.0,1.0,0.5777777777777777,0,0
