symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
PEAB3.SA,2023-03-27,30.110000610351562,30.110000610351562,30.020000457763672,30.030000686645508,300.0,30.030000686645508,0.0,0.0,0,0
PEAB3.SA,2023-03-28,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0.0,30.030000686645508,0.16666666666666666,0.01098901098901099,0,0
PEAB3.SA,2023-03-29,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0.0,30.030000686645508,0.3333333333333333,0.02197802197802198,0,0
PEAB3.SA,2023-03-30,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0.0,30.030000686645508,0.5,0.03296703296703297,0,0
PEAB3.SA,2023-04-02,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0.0,30.030000686645508,1.0,0.06593406593406594,0,0
PEAB3.SA,2023-04-03,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,100.0,30.040000915527344,0.0,0.07692307692307693,0,0
PEAB3.SA,2023-04-04,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,30.040000915527344,0.16666666666666666,0.08791208791208792,0,0
PEAB3.SA,2023-04-05,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,30.040000915527344,0.3333333333333333,0.0989010989010989,0,0
PEAB3.SA,2023-04-09,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,30.040000915527344,1.0,0.14285714285714285,0,0
PEAB3.SA,2023-04-10,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,30.040000915527344,0.0,0.15384615384615385,0,0
PEAB3.SA,2023-04-11,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,30.040000915527344,0.16666666666666666,0.16483516483516483,0,0
PEAB3.SA,2023-04-12,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,30.040000915527344,0.3333333333333333,0.17582417582417584,0,0
PEAB3.SA,2023-04-13,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,30.040000915527344,0.5,0.18681318681318682,0,0
PEAB3.SA,2023-04-16,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,200.0,30.040000915527344,1.0,0.21978021978021978,0,0
PEAB3.SA,2023-04-17,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,100.0,30.040000915527344,0.0,0.23076923076923078,0,0
PEAB3.SA,2023-04-18,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,30.040000915527344,0.16666666666666666,0.24175824175824176,0,0
PEAB3.SA,2023-04-19,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,30.040000915527344,0.3333333333333333,0.25274725274725274,0,0
PEAB3.SA,2023-04-23,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,30.040000915527344,1.0,0.2967032967032967,0,0
PEAB3.SA,2023-04-24,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,30.040000915527344,0.0,0.3076923076923077,0,0
PEAB3.SA,2023-04-25,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,30.040000915527344,0.16666666666666666,0.31868131868131866,0,0
PEAB3.SA,2023-04-26,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,30.040000915527344,0.3333333333333333,0.32967032967032966,0,0
PEAB3.SA,2023-04-27,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,30.040000915527344,0.5,0.34065934065934067,0,0
PEAB3.SA,2023-05-01,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,300.0,30.030000686645508,0.0,0.38461538461538464,0,0
PEAB3.SA,2023-05-02,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0.0,30.030000686645508,0.16666666666666666,0.3956043956043956,0,0
PEAB3.SA,2023-05-03,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,100.0,30.030000686645508,0.3333333333333333,0.4065934065934066,0,0
PEAB3.SA,2023-05-04,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0.0,30.030000686645508,0.5,0.4175824175824176,0,0
PEAB3.SA,2023-05-07,28.010000228881836,28.010000228881836,28.0,28.0,200.0,28.0,1.0,0.45054945054945056,0,0
PEAB3.SA,2023-05-08,28.0,28.0,28.0,28.0,0.0,28.0,0.0,0.46153846153846156,0,0
PEAB3.SA,2023-05-09,28.350000381469727,28.399999618530273,28.350000381469727,28.399999618530273,200.0,28.399999618530273,0.16666666666666666,0.4725274725274725,0,0
PEAB3.SA,2023-05-10,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0,28.399999618530273,0.3333333333333333,0.4835164835164835,0,0
PEAB3.SA,2023-05-11,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0,28.399999618530273,0.5,0.4945054945054945,0,0
PEAB3.SA,2023-05-14,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0,28.399999618530273,1.0,0.5274725274725275,0,0
PEAB3.SA,2023-05-15,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0,28.399999618530273,0.0,0.5384615384615384,0,0
PEAB3.SA,2023-05-16,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0,28.399999618530273,0.16666666666666666,0.5494505494505495,0,0
PEAB3.SA,2023-05-17,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,100.0,29.110000610351562,0.3333333333333333,0.5604395604395604,0,0
PEAB3.SA,2023-05-18,32.0,32.0,32.0,32.0,100.0,32.0,0.5,0.5714285714285714,0,0
PEAB3.SA,2023-05-21,32.0,32.0,32.0,32.0,0.0,32.0,1.0,0.6043956043956044,0,0
PEAB3.SA,2023-05-22,30.0,31.0,29.989999771118164,31.0,1500.0,31.0,0.0,0.6153846153846154,0,0
PEAB3.SA,2023-05-23,30.0,30.899999618530273,30.0,30.8799991607666,300.0,30.8799991607666,0.16666666666666666,0.6263736263736264,0,0
PEAB3.SA,2023-05-24,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,0.0,30.8799991607666,0.3333333333333333,0.6373626373626373,0,0
PEAB3.SA,2023-05-25,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,0.0,30.8799991607666,0.5,0.6483516483516484,0,0
PEAB3.SA,2023-05-28,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,100.0,31.899999618530273,1.0,0.6813186813186813,0,0
PEAB3.SA,2023-05-29,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,100.0,30.200000762939453,0.0,0.6923076923076923,0,0
PEAB3.SA,2023-05-30,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,30.200000762939453,0.16666666666666666,0.7032967032967034,0,0
PEAB3.SA,2023-05-31,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,100.0,31.899999618530273,0.3333333333333333,0.7142857142857143,0,0
PEAB3.SA,2023-06-01,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0,31.899999618530273,0.5,0.7252747252747253,0,0
PEAB3.SA,2023-06-04,30.020000457763672,30.020000457763672,30.010000228881836,30.010000228881836,200.0,30.010000228881836,1.0,0.7582417582417582,0,0
PEAB3.SA,2023-06-05,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0.0,30.010000228881836,0.0,0.7692307692307693,0,0
PEAB3.SA,2023-06-06,32.0,33.5,32.0,33.5,500.0,33.5,0.16666666666666666,0.7802197802197802,0,0
PEAB3.SA,2023-06-08,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,600.0,31.600000381469727,0.5,0.8021978021978022,0,0
PEAB3.SA,2023-06-11,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0.0,31.600000381469727,1.0,0.8351648351648352,0,0
PEAB3.SA,2023-06-12,31.600000381469727,31.600000381469727,30.209999084472656,30.399999618530273,500.0,30.399999618530273,0.0,0.8461538461538461,0,0
PEAB3.SA,2023-06-13,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,100.0,30.209999084472656,0.16666666666666666,0.8571428571428571,0,0
PEAB3.SA,2023-06-14,30.600000381469727,31.600000381469727,30.600000381469727,31.600000381469727,700.0,31.600000381469727,0.3333333333333333,0.8681318681318682,0,0
PEAB3.SA,2023-06-15,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0.0,31.600000381469727,0.5,0.8791208791208791,0,0
PEAB3.SA,2023-06-18,32.0,33.5,32.0,33.290000915527344,1000.0,33.290000915527344,1.0,0.9120879120879121,0,0
PEAB3.SA,2023-06-19,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,0.0,33.290000915527344,0.0,0.9230769230769231,0,0
PEAB3.SA,2023-06-20,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,0.0,33.290000915527344,0.16666666666666666,0.9340659340659341,0,0
PEAB3.SA,2023-06-21,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,0.0,33.290000915527344,0.3333333333333333,0.945054945054945,0,0
PEAB3.SA,2023-06-22,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,0.0,33.290000915527344,0.5,0.9560439560439561,0,0
PEAB3.SA,2023-06-26,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,0.0,33.290000915527344,0.0,1.0,0,0
