symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
SBSP3.SA,2023-05-09,45.880001068115234,48.25,45.81999969482422,48.0099983215332,5025000.0,48.0099983215332,0.0,0.16666666666666666,0.46236559139784944,0
SBSP3.SA,2023-05-10,47.5099983215332,49.20000076293945,47.5099983215332,48.459999084472656,3899500.0,48.459999084472656,0.0,0.3333333333333333,0.4731182795698925,0
SBSP3.SA,2023-05-11,50.0,52.459999084472656,49.20000076293945,51.97999954223633,9152300.0,51.97999954223633,0.0,0.5,0.4838709677419355,0
SBSP3.SA,2023-05-14,52.18000030517578,53.13999938964844,51.9900016784668,52.369998931884766,2347800.0,52.369998931884766,0.0,1.0,0.5161290322580645,0
SBSP3.SA,2023-05-15,52.099998474121094,52.529998779296875,50.75,50.91999816894531,2814600.0,50.91999816894531,0.0,0.0,0.5268817204301075,0
SBSP3.SA,2023-05-16,51.2599983215332,51.970001220703125,50.310001373291016,50.560001373291016,1820600.0,50.560001373291016,0.0,0.16666666666666666,0.5376344086021505,0
SBSP3.SA,2023-05-17,50.5,51.150001525878906,49.95000076293945,50.9900016784668,2881600.0,50.9900016784668,0.0,0.3333333333333333,0.5483870967741935,0
SBSP3.SA,2023-05-18,50.90999984741211,51.540000915527344,50.65999984741211,51.029998779296875,3454900.0,51.029998779296875,0.0,0.5,0.5591397849462365,0
SBSP3.SA,2023-05-21,51.47999954223633,51.599998474121094,50.52000045776367,50.84000015258789,1058200.0,50.84000015258789,0.0,1.0,0.5913978494623656,0
SBSP3.SA,2023-05-22,50.56999969482422,51.599998474121094,49.970001220703125,50.47999954223633,1298500.0,50.47999954223633,0.0,0.0,0.6021505376344086,0
SBSP3.SA,2023-05-23,50.11000061035156,50.56999969482422,49.70000076293945,50.029998779296875,1883000.0,50.029998779296875,0.0,0.16666666666666666,0.6129032258064516,0
SBSP3.SA,2023-05-24,51.040000915527344,51.369998931884766,50.16999816894531,51.33000183105469,2425900.0,51.33000183105469,0.0,0.3333333333333333,0.6236559139784946,0
SBSP3.SA,2023-05-25,51.689998626708984,53.90999984741211,51.59000015258789,53.4900016784668,6575600.0,53.4900016784668,0.0,0.5,0.6344086021505376,0
SBSP3.SA,2023-05-28,53.70000076293945,53.70000076293945,52.70000076293945,52.939998626708984,1435900.0,52.939998626708984,0.0,1.0,0.6666666666666666,0
SBSP3.SA,2023-05-29,53.34000015258789,53.7599983215332,52.279998779296875,52.5099983215332,2155700.0,52.5099983215332,0.0,0.0,0.6774193548387096,0
SBSP3.SA,2023-05-30,52.900001525878906,53.279998779296875,52.029998779296875,52.54999923706055,5769400.0,52.54999923706055,0.0,0.16666666666666666,0.6881720430107527,0
SBSP3.SA,2023-05-31,52.70000076293945,52.79999923706055,51.16999816894531,52.29999923706055,2591300.0,52.29999923706055,0.0,0.3333333333333333,0.6989247311827957,0
SBSP3.SA,2023-06-01,52.970001220703125,53.84000015258789,52.38999938964844,53.11000061035156,2816800.0,53.11000061035156,0.0,0.5,0.7096774193548387,0
SBSP3.SA,2023-06-04,53.40999984741211,53.459999084472656,51.849998474121094,52.2400016784668,2068700.0,52.2400016784668,0.0,1.0,0.7419354838709677,0
SBSP3.SA,2023-06-05,52.439998626708984,53.959999084472656,52.439998626708984,53.75,2031500.0,53.75,0.0,0.0,0.7526881720430108,0
SBSP3.SA,2023-06-06,54.5,55.06999969482422,53.13999938964844,53.310001373291016,2650200.0,53.310001373291016,0.0,0.16666666666666666,0.7634408602150538,0
SBSP3.SA,2023-06-08,53.650001525878906,54.88999938964844,53.33000183105469,54.47999954223633,2596400.0,54.47999954223633,0.0,0.5,0.7849462365591398,0
SBSP3.SA,2023-06-11,55.099998474121094,55.369998931884766,53.939998626708984,54.70000076293945,2679400.0,54.70000076293945,0.0,1.0,0.8172043010752689,0
SBSP3.SA,2023-06-12,54.900001525878906,55.09000015258789,53.400001525878906,53.720001220703125,1757000.0,53.720001220703125,0.0,0.0,0.8279569892473119,0
SBSP3.SA,2023-06-13,53.9900016784668,54.58000183105469,53.06999969482422,53.779998779296875,4810000.0,53.779998779296875,0.0,0.16666666666666666,0.8387096774193549,0
SBSP3.SA,2023-06-14,54.09000015258789,54.09000015258789,52.88999938964844,53.38999938964844,3021700.0,53.38999938964844,0.0,0.3333333333333333,0.8494623655913979,0
SBSP3.SA,2023-06-15,53.220001220703125,54.439998626708984,52.900001525878906,53.77000045776367,4973900.0,53.77000045776367,0.0,0.5,0.8602150537634409,0
SBSP3.SA,2023-06-18,53.810001373291016,54.970001220703125,53.7599983215332,54.59000015258789,1174000.0,54.59000015258789,0.0,1.0,0.8924731182795699,0
SBSP3.SA,2023-06-19,54.59000015258789,55.58000183105469,54.15999984741211,55.439998626708984,2334500.0,55.439998626708984,0.0,0.0,0.9032258064516129,0
SBSP3.SA,2023-06-20,55.439998626708984,55.91999816894531,54.630001068115234,55.599998474121094,1947000.0,55.599998474121094,0.0,0.16666666666666666,0.9139784946236559,0
SBSP3.SA,2023-06-21,55.22999954223633,55.45000076293945,54.220001220703125,54.599998474121094,1785900.0,54.599998474121094,0.0,0.3333333333333333,0.9247311827956989,0
SBSP3.SA,2023-06-22,54.400001525878906,56.09000015258789,54.33000183105469,55.7599983215332,1834500.0,55.7599983215332,0.0,0.5,0.9354838709677419,0
SBSP3.SA,2023-06-25,55.72999954223633,56.060001373291016,54.900001525878906,54.900001525878906,2183300.0,54.900001525878906,0.0,1.0,0.967741935483871,0
SBSP3.SA,2023-06-28,55.650001525878906,55.650001525878906,54.709999084472656,54.709999084472656,1861600.0,54.709999084472656,0.0,0.3333333333333333,1.0,0
