symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
COGN3.SA,2023-04-23,1.940000057220459,1.9600000381469727,1.909999966621399,1.940000057220459,11907900.0,1.940000057220459,1.0,0.2903225806451613,0,0
COGN3.SA,2023-04-24,1.940000057220459,1.9600000381469727,1.8899999856948853,1.9500000476837158,21270000.0,1.9500000476837158,0.0,0.3010752688172043,0,0
COGN3.SA,2023-04-25,1.940000057220459,1.9800000190734863,1.9199999570846558,1.9600000381469727,15695800.0,1.9600000381469727,0.16666666666666666,0.3118279569892473,0,0
COGN3.SA,2023-04-26,1.9500000476837158,2.009999990463257,1.940000057220459,2.0,19866200.0,2.0,0.3333333333333333,0.3225806451612903,0,0
COGN3.SA,2023-04-27,2.009999990463257,2.059999942779541,1.9900000095367432,2.0399999618530273,19515900.0,2.0399999618530273,0.5,0.3333333333333333,0,0
COGN3.SA,2023-05-01,2.0299999713897705,2.059999942779541,1.9600000381469727,1.9600000381469727,14464000.0,1.9600000381469727,0.0,0.3763440860215054,0,0
COGN3.SA,2023-05-02,1.9500000476837158,1.9700000286102295,1.899999976158142,1.909999966621399,27024300.0,1.909999966621399,0.16666666666666666,0.3870967741935484,0,0
COGN3.SA,2023-05-03,1.940000057220459,2.0,1.899999976158142,1.9900000095367432,34202600.0,1.9900000095367432,0.3333333333333333,0.3978494623655914,0,0
COGN3.SA,2023-05-04,2.0,2.130000114440918,1.9700000286102295,2.109999895095825,30602200.0,2.109999895095825,0.5,0.40860215053763443,0,0
COGN3.SA,2023-05-07,2.130000114440918,2.1700000762939453,2.0799999237060547,2.0899999141693115,25824300.0,2.0899999141693115,1.0,0.44086021505376344,0,0
COGN3.SA,2023-05-08,2.0799999237060547,2.240000009536743,2.0799999237060547,2.1500000953674316,26807300.0,2.1500000953674316,0.0,0.45161290322580644,0,0
COGN3.SA,2023-05-09,2.1700000762939453,2.319999933242798,2.1600000858306885,2.299999952316284,56975900.0,2.299999952316284,0.16666666666666666,0.46236559139784944,0,0
COGN3.SA,2023-05-10,2.2899999618530273,2.369999885559082,2.240000009536743,2.359999895095825,30475400.0,2.359999895095825,0.3333333333333333,0.4731182795698925,0,0
COGN3.SA,2023-05-11,2.5999999046325684,2.6600000858306885,2.4100000858306885,2.4100000858306885,65382400.0,2.4100000858306885,0.5,0.4838709677419355,0,0
COGN3.SA,2023-05-14,2.4200000762939453,2.4700000286102295,2.380000114440918,2.430000066757202,32918500.0,2.430000066757202,1.0,0.5161290322580645,0,0
COGN3.SA,2023-05-15,2.4200000762939453,2.450000047683716,2.309999942779541,2.3299999237060547,47488100.0,2.3299999237060547,0.0,0.5268817204301075,0,0
COGN3.SA,2023-05-16,2.3399999141693115,2.509999990463257,2.3299999237060547,2.490000009536743,39444700.0,2.490000009536743,0.16666666666666666,0.5376344086021505,0,0
COGN3.SA,2023-05-17,2.4800000190734863,2.619999885559082,2.4600000381469727,2.569999933242798,31867800.0,2.569999933242798,0.3333333333333333,0.5483870967741935,0,0
COGN3.SA,2023-05-18,2.5799999237060547,2.619999885559082,2.4700000286102295,2.490000009536743,32814300.0,2.490000009536743,0.5,0.5591397849462365,0,0
COGN3.SA,2023-05-21,2.5,2.7200000286102295,2.5,2.6700000762939453,42209600.0,2.6700000762939453,1.0,0.5913978494623656,0,0
COGN3.SA,2023-05-22,2.680000066757202,2.7200000286102295,2.619999885559082,2.640000104904175,29951200.0,2.640000104904175,0.0,0.6021505376344086,0,0
COGN3.SA,2023-05-23,2.609999895095825,2.7300000190734863,2.5799999237060547,2.6600000858306885,37700500.0,2.6600000858306885,0.16666666666666666,0.6129032258064516,0,0
COGN3.SA,2023-05-24,2.7300000190734863,2.869999885559082,2.7300000190734863,2.7300000190734863,34625500.0,2.7300000190734863,0.3333333333333333,0.6236559139784946,0,0
COGN3.SA,2023-05-25,2.75,2.799999952316284,2.680000066757202,2.759999990463257,24688300.0,2.759999990463257,0.5,0.6344086021505376,0,0
COGN3.SA,2023-05-28,2.7699999809265137,2.940000057220459,2.75,2.8499999046325684,26642700.0,2.8499999046325684,1.0,0.6666666666666666,0,0
COGN3.SA,2023-05-29,2.880000114440918,2.9200000762939453,2.8299999237060547,2.859999895095825,36084800.0,2.859999895095825,0.0,0.6774193548387096,0,0
COGN3.SA,2023-05-30,2.819999933242798,2.930000066757202,2.809999942779541,2.890000104904175,47954700.0,2.890000104904175,0.16666666666666666,0.6881720430107527,0,0
COGN3.SA,2023-05-31,2.9000000953674316,3.0299999713897705,2.859999895095825,3.009999990463257,31531000.0,3.009999990463257,0.3333333333333333,0.6989247311827957,0,0
COGN3.SA,2023-06-01,3.049999952316284,3.109999895095825,2.890000104904175,2.9100000858306885,55108500.0,2.9100000858306885,0.5,0.7096774193548387,0,0
COGN3.SA,2023-06-04,2.930000066757202,2.9800000190734863,2.869999885559082,2.9600000381469727,24060700.0,2.9600000381469727,1.0,0.7419354838709677,0,0
COGN3.SA,2023-06-05,2.9800000190734863,3.109999895095825,2.9700000286102295,3.069999933242798,52092800.0,3.069999933242798,0.0,0.7526881720430108,0,0
COGN3.SA,2023-06-06,3.109999895095825,3.200000047683716,3.069999933242798,3.109999895095825,33998100.0,3.109999895095825,0.16666666666666666,0.7634408602150538,0,0
COGN3.SA,2023-06-08,3.1500000953674316,3.2300000190734863,3.130000114440918,3.190000057220459,34029200.0,3.190000057220459,0.5,0.7849462365591398,0,0
COGN3.SA,2023-06-11,3.2100000381469727,3.2799999713897705,3.1600000858306885,3.2300000190734863,18973200.0,3.2300000190734863,1.0,0.8172043010752689,0,0
COGN3.SA,2023-06-12,3.259999990463257,3.2799999713897705,3.059999942779541,3.0799999237060547,41336100.0,3.0799999237060547,0.0,0.8279569892473119,0,0
COGN3.SA,2023-06-13,3.0899999141693115,3.2200000286102295,3.0899999141693115,3.2100000381469727,32145800.0,3.2100000381469727,0.16666666666666666,0.8387096774193549,0,0
COGN3.SA,2023-06-14,3.2100000381469727,3.2699999809265137,3.1700000762939453,3.2300000190734863,18553700.0,3.2300000190734863,0.3333333333333333,0.8494623655913979,0,0
COGN3.SA,2023-06-15,3.2200000286102295,3.2699999809265137,3.190000057220459,3.2200000286102295,26871100.0,3.2200000286102295,0.5,0.8602150537634409,0,0
COGN3.SA,2023-06-18,3.2200000286102295,3.380000114440918,3.200000047683716,3.3399999141693115,16696900.0,3.3399999141693115,1.0,0.8924731182795699,0,0
COGN3.SA,2023-06-19,3.3299999237060547,3.450000047683716,3.309999942779541,3.430000066757202,21381700.0,3.430000066757202,0.0,0.9032258064516129,0,0
COGN3.SA,2023-06-20,3.4200000762939453,3.4700000286102295,3.359999895095825,3.380000114440918,28283200.0,3.380000114440918,0.16666666666666666,0.9139784946236559,0,0
COGN3.SA,2023-06-21,3.3499999046325684,3.369999885559082,3.1500000953674316,3.25,34206300.0,3.25,0.3333333333333333,0.9247311827956989,0,0
COGN3.SA,2023-06-22,3.259999990463257,3.259999990463257,3.119999885559082,3.2100000381469727,26910700.0,3.2100000381469727,0.5,0.9354838709677419,0,0
COGN3.SA,2023-06-25,3.2100000381469727,3.2100000381469727,3.0299999713897705,3.109999895095825,32690900.0,3.109999895095825,1.0,0.967741935483871,0,0
COGN3.SA,2023-06-28,3.0299999713897705,3.180000066757202,3.009999990463257,3.0899999141693115,23205400.0,3.0899999141693115,0.3333333333333333,1.0,0,0
