symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
LUXM3.SA,2023-05-11,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.5,0.4945054945054945
LUXM3.SA,2023-05-14,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,1.0,0.5274725274725275
LUXM3.SA,2023-05-15,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.0,0.5384615384615384
LUXM3.SA,2023-05-16,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.16666666666666666,0.5494505494505495
LUXM3.SA,2023-05-17,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.3333333333333333,0.5604395604395604
LUXM3.SA,2023-05-18,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.5,0.5714285714285714
LUXM3.SA,2023-05-21,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,1.0,0.6043956043956044
LUXM3.SA,2023-05-22,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.0,0.6153846153846154
LUXM3.SA,2023-05-23,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.16666666666666666,0.6263736263736264
LUXM3.SA,2023-05-24,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.3333333333333333,0.6373626373626373
LUXM3.SA,2023-05-25,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.5,0.6483516483516484
LUXM3.SA,2023-05-28,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,1.0,0.6813186813186813
LUXM3.SA,2023-05-29,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.0,0.6923076923076923
LUXM3.SA,2023-05-30,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.16666666666666666,0.7032967032967034
LUXM3.SA,2023-05-31,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.3333333333333333,0.7142857142857143
LUXM3.SA,2023-06-01,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.5,0.7252747252747253
LUXM3.SA,2023-06-04,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,1.0,0.7582417582417582
LUXM3.SA,2023-06-05,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.0,0.7692307692307693
LUXM3.SA,2023-06-06,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.16666666666666666,0.7802197802197802
LUXM3.SA,2023-06-08,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.5,0.8021978021978022
LUXM3.SA,2023-06-11,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,1.0,0.8351648351648352
LUXM3.SA,2023-06-12,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.0,0.8461538461538461
LUXM3.SA,2023-06-13,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.16666666666666666,0.8571428571428571
LUXM3.SA,2023-06-14,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.3333333333333333,0.8681318681318682
LUXM3.SA,2023-06-15,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.5,0.8791208791208791
LUXM3.SA,2023-06-18,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,1.0,0.9120879120879121
LUXM3.SA,2023-06-19,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.0,0.9230769230769231
LUXM3.SA,2023-06-20,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.16666666666666666,0.9340659340659341
LUXM3.SA,2023-06-21,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.3333333333333333,0.945054945054945
LUXM3.SA,2023-06-22,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.5,0.9560439560439561
LUXM3.SA,2023-06-26,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.0,1.0
