symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
VLID3.SA,2023-03-27,9.380000114440918,9.520000457763672,9.359999656677246,9.470000267028809,103600.0,9.339977264404297,0.0,0.0,0.0,0
VLID3.SA,2023-03-28,9.359999656677246,9.369999885559082,9.039999961853027,9.369999885559082,313400.0,9.241350173950195,0.0,0.16666666666666666,0.010752688172043012,0
VLID3.SA,2023-03-29,9.420000076293945,9.640000343322754,9.359999656677246,9.640000343322754,184600.0,9.507643699645996,0.0,0.3333333333333333,0.021505376344086023,0
VLID3.SA,2023-03-30,9.5600004196167,9.640000343322754,9.329999923706055,9.619999885559082,206600.0,9.487916946411133,0.0,0.5,0.03225806451612903,0
VLID3.SA,2023-04-02,9.699999809265137,9.75,9.460000038146973,9.550000190734863,320000.0,9.418878555297852,0.0,1.0,0.06451612903225806,0
VLID3.SA,2023-04-03,9.550000190734863,9.869999885559082,9.539999961853027,9.600000381469727,270200.0,9.468192100524902,0.0,0.0,0.07526881720430108,0
VLID3.SA,2023-04-04,9.600000381469727,9.899999618530273,9.600000381469727,9.890000343322754,358400.0,9.754210472106934,0.0,0.16666666666666666,0.08602150537634409,0
VLID3.SA,2023-04-05,9.930000305175781,9.949999809265137,9.449999809265137,9.600000381469727,233000.0,9.468192100524902,0.0,0.3333333333333333,0.0967741935483871,0
VLID3.SA,2023-04-09,9.550000190734863,9.84000015258789,9.539999961853027,9.649999618530273,372600.0,9.517505645751953,0.0,1.0,0.13978494623655913,0
VLID3.SA,2023-04-10,9.649999618530273,10.100000381469727,9.630000114440918,10.0,435900.0,9.862700462341309,0.0,0.0,0.15053763440860216,0
VLID3.SA,2023-04-11,10.039999961853027,10.369999885559082,9.880000114440918,10.079999923706055,487400.0,9.941601753234863,0.0,0.16666666666666666,0.16129032258064516,0
VLID3.SA,2023-04-12,10.079999923706055,10.380000114440918,10.0,10.15999984741211,284300.0,10.020503044128418,0.0,0.3333333333333333,0.17204301075268819,0
VLID3.SA,2023-04-13,10.119999885559082,10.390000343322754,9.859999656677246,10.289999961853027,284900.0,10.14871883392334,0.0,0.5,0.1827956989247312,0
