symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BRAP3.SA,2023-05-03,21.5,21.600000381469727,20.75,20.75,95200.0,20.75,0.0,0.3333333333333333,0.3978494623655914,0
BRAP3.SA,2023-05-04,21.010000228881836,21.469999313354492,20.899999618530273,21.280000686645508,45000.0,21.280000686645508,0.0,0.5,0.40860215053763443,0
BRAP3.SA,2023-05-07,21.549999237060547,21.860000610351562,21.459999084472656,21.510000228881836,47100.0,21.510000228881836,0.0,1.0,0.44086021505376344,0
BRAP3.SA,2023-05-08,21.510000228881836,21.700000762939453,21.309999465942383,21.489999771118164,87600.0,21.489999771118164,0.0,0.0,0.45161290322580644,0
BRAP3.SA,2023-05-09,21.5,21.5,21.139999389648438,21.260000228881836,53600.0,21.260000228881836,0.0,0.16666666666666666,0.46236559139784944,0
BRAP3.SA,2023-05-10,21.139999389648438,21.290000915527344,20.700000762939453,20.93000030517578,67300.0,20.93000030517578,0.0,0.3333333333333333,0.4731182795698925,0
BRAP3.SA,2023-05-11,20.84000015258789,21.020000457763672,20.649999618530273,20.8799991607666,89100.0,20.8799991607666,0.0,0.5,0.4838709677419355,0
BRAP3.SA,2023-05-14,21.09000015258789,21.270000457763672,20.899999618530273,21.149999618530273,53100.0,21.149999618530273,0.0,1.0,0.5161290322580645,0
BRAP3.SA,2023-05-15,21.280000686645508,21.280000686645508,20.899999618530273,21.020000457763672,199700.0,21.020000457763672,0.0,0.0,0.5268817204301075,0
BRAP3.SA,2023-05-16,21.18000030517578,21.700000762939453,21.18000030517578,21.690000534057617,78300.0,21.690000534057617,0.0,0.16666666666666666,0.5376344086021505,0
BRAP3.SA,2023-05-17,21.690000534057617,21.770000457763672,21.420000076293945,21.770000457763672,34900.0,21.770000457763672,0.0,0.3333333333333333,0.5483870967741935,0
BRAP3.SA,2023-05-18,21.780000686645508,21.809999465942383,21.389999389648438,21.389999389648438,43100.0,21.389999389648438,0.0,0.5,0.5591397849462365,0
BRAP3.SA,2023-05-21,21.389999389648438,21.450000762939453,21.1200008392334,21.360000610351562,84000.0,21.360000610351562,0.0,1.0,0.5913978494623656,0
BRAP3.SA,2023-05-22,21.229999542236328,21.309999465942383,20.809999465942383,20.979999542236328,105400.0,20.979999542236328,0.0,0.0,0.6021505376344086,0
BRAP3.SA,2023-05-23,20.950000762939453,20.950000762939453,20.3700008392334,20.399999618530273,127200.0,20.399999618530273,0.0,0.16666666666666666,0.6129032258064516,0
BRAP3.SA,2023-05-24,20.43000030517578,20.68000030517578,20.299999237060547,20.299999237060547,82300.0,20.299999237060547,0.0,0.3333333333333333,0.6236559139784946,0
BRAP3.SA,2023-05-25,20.760000228881836,20.899999618530273,20.6200008392334,20.700000762939453,35800.0,20.700000762939453,0.0,0.5,0.6344086021505376,0
BRAP3.SA,2023-05-28,21.0,21.049999237060547,20.6200008392334,20.6200008392334,38000.0,20.6200008392334,0.0,1.0,0.6666666666666666,0
BRAP3.SA,2023-05-29,20.649999618530273,20.75,20.15999984741211,20.34000015258789,64400.0,20.34000015258789,0.0,0.0,0.6774193548387096,0
BRAP3.SA,2023-05-30,20.5,20.5,19.950000762939453,20.010000228881836,138000.0,20.010000228881836,0.0,0.16666666666666666,0.6881720430107527,0
BRAP3.SA,2023-05-31,20.34000015258789,20.540000915527344,20.100000381469727,20.309999465942383,44700.0,20.309999465942383,0.0,0.3333333333333333,0.6989247311827957,0
BRAP3.SA,2023-06-01,20.6200008392334,21.079999923706055,20.6200008392334,20.860000610351562,60100.0,20.860000610351562,0.0,0.5,0.7096774193548387,0
BRAP3.SA,2023-06-04,21.0,21.0,20.700000762939453,20.920000076293945,24900.0,20.920000076293945,0.0,1.0,0.7419354838709677,0
BRAP3.SA,2023-06-05,21.0,21.079999923706055,20.889999389648438,20.989999771118164,33900.0,20.989999771118164,0.0,0.0,0.7526881720430108,0
BRAP3.SA,2023-06-06,20.700000762939453,21.200000762939453,20.700000762939453,21.049999237060547,59900.0,21.049999237060547,0.0,0.16666666666666666,0.7634408602150538,0
BRAP3.SA,2023-06-08,21.1299991607666,21.479999542236328,21.1299991607666,21.3799991607666,61300.0,21.3799991607666,0.0,0.5,0.7849462365591398,0
BRAP3.SA,2023-06-11,21.350000381469727,21.479999542236328,21.049999237060547,21.190000534057617,47300.0,21.190000534057617,0.0,1.0,0.8172043010752689,0
BRAP3.SA,2023-06-12,21.469999313354492,21.489999771118164,21.100000381469727,21.15999984741211,49600.0,21.15999984741211,0.0,0.0,0.8279569892473119,0
BRAP3.SA,2023-06-13,21.260000228881836,21.700000762939453,21.260000228881836,21.549999237060547,129300.0,21.549999237060547,0.0,0.16666666666666666,0.8387096774193549,0
BRAP3.SA,2023-06-14,21.549999237060547,21.6200008392334,21.25,21.450000762939453,88700.0,21.450000762939453,0.0,0.3333333333333333,0.8494623655913979,0
BRAP3.SA,2023-06-15,21.600000381469727,21.600000381469727,21.25,21.25,116900.0,21.25,0.0,0.5,0.8602150537634409,0
BRAP3.SA,2023-06-18,21.450000762939453,21.6200008392334,21.280000686645508,21.489999771118164,104600.0,21.489999771118164,0.0,1.0,0.8924731182795699,0
BRAP3.SA,2023-06-19,21.479999542236328,21.479999542236328,21.020000457763672,21.170000076293945,102000.0,21.170000076293945,0.0,0.0,0.9032258064516129,0
BRAP3.SA,2023-06-20,21.110000610351562,21.25,21.0,21.190000534057617,62500.0,21.190000534057617,0.0,0.16666666666666666,0.9139784946236559,0
BRAP3.SA,2023-06-21,21.149999618530273,21.280000686645508,20.989999771118164,21.15999984741211,95100.0,21.15999984741211,0.0,0.3333333333333333,0.9247311827956989,0
BRAP3.SA,2023-06-22,21.049999237060547,21.209999084472656,20.889999389648438,21.09000015258789,61800.0,21.09000015258789,0.0,0.5,0.9354838709677419,0
BRAP3.SA,2023-06-25,21.010000228881836,21.299999237060547,21.010000228881836,21.299999237060547,32500.0,21.299999237060547,0.0,1.0,0.967741935483871,0
BRAP3.SA,2023-06-28,21.59000015258789,21.59000015258789,20.709999084472656,20.989999771118164,71200.0,20.989999771118164,0.0,0.3333333333333333,1.0,0
