symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
PDTC3.SA,2023-03-27,2.309999942779541,2.309999942779541,2.2200000286102295,2.2300000190734863,38500.0,2.2300000190734863,0.0,0.0,0,0
PDTC3.SA,2023-03-28,2.2799999713897705,2.2899999618530273,2.2200000286102295,2.2899999618530273,23900.0,2.2899999618530273,0.16666666666666666,0.010752688172043012,0,0
PDTC3.SA,2023-03-29,2.2899999618530273,2.319999933242798,2.25,2.2699999809265137,23700.0,2.2699999809265137,0.3333333333333333,0.021505376344086023,0,0
PDTC3.SA,2023-03-30,2.2799999713897705,2.299999952316284,2.25,2.25,9100.0,2.25,0.5,0.03225806451612903,0,0
PDTC3.SA,2023-04-02,2.259999990463257,2.309999942779541,2.2100000381469727,2.2699999809265137,11700.0,2.2699999809265137,1.0,0.06451612903225806,0,0
PDTC3.SA,2023-04-03,2.309999942779541,2.309999942779541,2.140000104904175,2.200000047683716,44000.0,2.200000047683716,0.0,0.07526881720430108,0,0
PDTC3.SA,2023-04-04,2.200000047683716,2.200000047683716,2.119999885559082,2.130000114440918,16800.0,2.130000114440918,0.16666666666666666,0.08602150537634409,0,0
PDTC3.SA,2023-04-05,2.2699999809265137,2.2699999809265137,2.200000047683716,2.2100000381469727,20100.0,2.2100000381469727,0.3333333333333333,0.0967741935483871,0,0
PDTC3.SA,2023-04-09,2.25,2.25,2.119999885559082,2.130000114440918,9700.0,2.130000114440918,1.0,0.13978494623655913,0,0
PDTC3.SA,2023-04-10,2.1600000858306885,2.2300000190734863,2.0999999046325684,2.0999999046325684,93000.0,2.0999999046325684,0.0,0.15053763440860216,0,0
PDTC3.SA,2023-04-11,2.109999895095825,2.1700000762939453,2.0799999237060547,2.0799999237060547,49300.0,2.0799999237060547,0.16666666666666666,0.16129032258064516,0,0
PDTC3.SA,2023-04-12,2.0799999237060547,2.130000114440918,2.0799999237060547,2.0799999237060547,17900.0,2.0799999237060547,0.3333333333333333,0.17204301075268819,0,0
PDTC3.SA,2023-04-13,2.069999933242798,2.119999885559082,2.0299999713897705,2.0899999141693115,32900.0,2.0899999141693115,0.5,0.1827956989247312,0,0
PDTC3.SA,2023-04-16,2.0899999141693115,2.1500000953674316,2.0799999237060547,2.1500000953674316,50900.0,2.1500000953674316,1.0,0.21505376344086022,0,0
PDTC3.SA,2023-04-17,2.1700000762939453,2.1700000762939453,2.109999895095825,2.130000114440918,17200.0,2.130000114440918,0.0,0.22580645161290322,0,0
PDTC3.SA,2023-04-18,2.0999999046325684,2.1600000858306885,2.059999942779541,2.109999895095825,26300.0,2.109999895095825,0.16666666666666666,0.23655913978494625,0,0
PDTC3.SA,2023-04-19,2.0999999046325684,2.119999885559082,2.049999952316284,2.119999885559082,16900.0,2.119999885559082,0.3333333333333333,0.24731182795698925,0,0
PDTC3.SA,2023-04-23,2.119999885559082,2.1500000953674316,2.0799999237060547,2.1500000953674316,10900.0,2.1500000953674316,1.0,0.2903225806451613,0,0
PDTC3.SA,2023-04-24,2.1600000858306885,2.2699999809265137,2.130000114440918,2.259999990463257,22200.0,2.259999990463257,0.0,0.3010752688172043,0,0
PDTC3.SA,2023-04-25,2.2699999809265137,2.2799999713897705,2.2200000286102295,2.2200000286102295,23400.0,2.2200000286102295,0.16666666666666666,0.3118279569892473,0,0
PDTC3.SA,2023-04-26,2.200000047683716,2.259999990463257,2.190000057220459,2.240000009536743,8600.0,2.240000009536743,0.3333333333333333,0.3225806451612903,0,0
PDTC3.SA,2023-04-27,2.259999990463257,2.2799999713897705,2.180000066757202,2.25,20900.0,2.25,0.5,0.3333333333333333,0,0
