symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
SLED4.SA,2023-03-27,0.9700000286102295,0.9700000286102295,0.9300000071525574,0.9300000071525574,14600.0,0.9300000071525574,0.0,0.0,0,0
SLED4.SA,2023-03-28,0.9399999976158142,0.9700000286102295,0.9300000071525574,0.9300000071525574,13400.0,0.9300000071525574,0.16666666666666666,0.010752688172043012,0,0
SLED4.SA,2023-03-29,0.949999988079071,0.9700000286102295,0.9399999976158142,0.9399999976158142,12700.0,0.9399999976158142,0.3333333333333333,0.021505376344086023,0,0
SLED4.SA,2023-03-30,0.949999988079071,0.9700000286102295,0.9300000071525574,0.9599999785423279,11000.0,0.9599999785423279,0.5,0.03225806451612903,0,0
SLED4.SA,2023-04-02,0.9800000190734863,0.9800000190734863,0.949999988079071,0.9599999785423279,14900.0,0.9599999785423279,1.0,0.06451612903225806,0,0
SLED4.SA,2023-04-03,0.9399999976158142,1.0,0.8999999761581421,0.9399999976158142,40800.0,0.9399999976158142,0.0,0.07526881720430108,0,0
SLED4.SA,2023-04-04,0.9399999976158142,0.9599999785423279,0.8999999761581421,0.9399999976158142,22500.0,0.9399999976158142,0.16666666666666666,0.08602150537634409,0,0
SLED4.SA,2023-04-05,0.9599999785423279,0.9599999785423279,0.9300000071525574,0.9399999976158142,16800.0,0.9399999976158142,0.3333333333333333,0.0967741935483871,0,0
SLED4.SA,2023-04-09,0.949999988079071,1.2999999523162842,0.9300000071525574,1.159999966621399,276900.0,1.159999966621399,1.0,0.13978494623655913,0,0
SLED4.SA,2023-04-10,1.159999966621399,1.2799999713897705,1.0700000524520874,1.1799999475479126,125100.0,1.1799999475479126,0.0,0.15053763440860216,0,0
SLED4.SA,2023-04-11,1.25,1.25,1.1699999570846558,1.2000000476837158,27900.0,1.2000000476837158,0.16666666666666666,0.16129032258064516,0,0
SLED4.SA,2023-04-12,1.149999976158142,1.2999999523162842,1.1299999952316284,1.159999966621399,32900.0,1.159999966621399,0.3333333333333333,0.17204301075268819,0,0
SLED4.SA,2023-04-13,1.159999966621399,1.2100000381469727,1.1399999856948853,1.159999966621399,9600.0,1.159999966621399,0.5,0.1827956989247312,0,0
SLED4.SA,2023-04-16,1.1299999952316284,1.190000057220459,1.1200000047683716,1.1200000047683716,11700.0,1.1200000047683716,1.0,0.21505376344086022,0,0
SLED4.SA,2023-04-17,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.1200000047683716,14400.0,1.1200000047683716,0.0,0.22580645161290322,0,0
SLED4.SA,2023-04-18,1.100000023841858,1.1100000143051147,1.0,1.0099999904632568,51400.0,1.0099999904632568,0.16666666666666666,0.23655913978494625,0,0
SLED4.SA,2023-04-19,1.0099999904632568,1.100000023841858,0.9599999785423279,0.9599999785423279,48200.0,0.9599999785423279,0.3333333333333333,0.24731182795698925,0,0
SLED4.SA,2023-04-23,0.9599999785423279,1.0199999809265137,0.949999988079071,1.0199999809265137,27000.0,1.0199999809265137,1.0,0.2903225806451613,0,0
SLED4.SA,2023-04-24,1.0,1.0,0.9700000286102295,0.9900000095367432,17600.0,0.9900000095367432,0.0,0.3010752688172043,0,0
SLED4.SA,2023-04-25,0.9900000095367432,1.0499999523162842,0.9800000190734863,0.9800000190734863,17500.0,0.9800000190734863,0.16666666666666666,0.3118279569892473,0,0
SLED4.SA,2023-04-26,0.9800000190734863,1.0199999809265137,0.9700000286102295,0.9700000286102295,22400.0,0.9700000286102295,0.3333333333333333,0.3225806451612903,0,0
SLED4.SA,2023-04-27,0.9700000286102295,1.0,0.9700000286102295,0.9800000190734863,16600.0,0.9800000190734863,0.5,0.3333333333333333,0,0
SLED4.SA,2023-05-01,0.9599999785423279,1.0099999904632568,0.9599999785423279,0.9900000095367432,12300.0,0.9900000095367432,0.0,0.3763440860215054,0,0
SLED4.SA,2023-05-02,1.0,1.0099999904632568,0.9700000286102295,0.9700000286102295,18600.0,0.9700000286102295,0.16666666666666666,0.3870967741935484,0,0
SLED4.SA,2023-05-03,0.9700000286102295,1.0,0.9700000286102295,0.9800000190734863,15500.0,0.9800000190734863,0.3333333333333333,0.3978494623655914,0,0
SLED4.SA,2023-05-04,0.9800000190734863,1.0800000429153442,0.9599999785423279,1.0,41300.0,1.0,0.5,0.40860215053763443,0,0
SLED4.SA,2023-05-07,0.9900000095367432,1.0800000429153442,0.9700000286102295,0.9700000286102295,99200.0,0.9700000286102295,1.0,0.44086021505376344,0,0
SLED4.SA,2023-05-08,0.9700000286102295,1.0199999809265137,0.9599999785423279,1.0199999809265137,24700.0,1.0199999809265137,0.0,0.45161290322580644,0,0
SLED4.SA,2023-05-09,1.0199999809265137,1.0199999809265137,0.9700000286102295,1.0,37800.0,1.0,0.16666666666666666,0.46236559139784944,0,0
SLED4.SA,2023-05-10,0.9900000095367432,1.0,0.9599999785423279,0.9900000095367432,31600.0,0.9900000095367432,0.3333333333333333,0.4731182795698925,0,0
SLED4.SA,2023-05-11,0.9800000190734863,1.0,0.9800000190734863,0.9900000095367432,40300.0,0.9900000095367432,0.5,0.4838709677419355,0,0
SLED4.SA,2023-05-14,1.0,1.0,0.9700000286102295,0.9800000190734863,76100.0,0.9800000190734863,1.0,0.5161290322580645,0,0
SLED4.SA,2023-05-15,0.9900000095367432,0.9900000095367432,0.949999988079071,0.9700000286102295,42100.0,0.9700000286102295,0.0,0.5268817204301075,0,0
SLED4.SA,2023-05-16,0.9700000286102295,0.9900000095367432,0.9300000071525574,0.9700000286102295,76300.0,0.9700000286102295,0.16666666666666666,0.5376344086021505,0,0
SLED4.SA,2023-05-17,0.949999988079071,0.9900000095367432,0.9399999976158142,0.9900000095367432,26600.0,0.9900000095367432,0.3333333333333333,0.5483870967741935,0,0
SLED4.SA,2023-05-18,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9900000095367432,29400.0,0.9900000095367432,0.5,0.5591397849462365,0,0
SLED4.SA,2023-05-21,0.9900000095367432,1.0700000524520874,0.9700000286102295,1.0700000524520874,55900.0,1.0700000524520874,1.0,0.5913978494623656,0,0
SLED4.SA,2023-05-22,1.0499999523162842,1.25,1.0299999713897705,1.0499999523162842,219800.0,1.0499999523162842,0.0,0.6021505376344086,0,0
SLED4.SA,2023-05-23,1.0499999523162842,1.059999942779541,0.9700000286102295,0.9700000286102295,103800.0,0.9700000286102295,0.16666666666666666,0.6129032258064516,0,0
SLED4.SA,2023-05-24,1.0,1.0199999809265137,0.9599999785423279,1.0099999904632568,50300.0,1.0099999904632568,0.3333333333333333,0.6236559139784946,0,0
SLED4.SA,2023-05-25,1.0,1.0199999809265137,0.9800000190734863,1.0199999809265137,32500.0,1.0199999809265137,0.5,0.6344086021505376,0,0
