symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
AZEV4.SA,2023-05-31,1.590000033378601,1.7200000286102295,1.4500000476837158,1.7100000381469727,1878600.0,1.7100000381469727,0.3333333333333333,0.6989247311827957,0,0
AZEV4.SA,2023-06-01,1.7200000286102295,1.8300000429153442,1.6200000047683716,1.6399999856948853,1251200.0,1.6399999856948853,0.5,0.7096774193548387,0,0
AZEV4.SA,2023-06-04,1.600000023841858,1.659999966621399,1.559999942779541,1.6299999952316284,550100.0,1.6299999952316284,1.0,0.7419354838709677,0,0
AZEV4.SA,2023-06-05,1.659999966621399,1.7999999523162842,1.6100000143051147,1.7000000476837158,874400.0,1.7000000476837158,0.0,0.7526881720430108,0,0
AZEV4.SA,2023-06-06,1.7400000095367432,1.7999999523162842,1.6799999475479126,1.75,619400.0,1.75,0.16666666666666666,0.7634408602150538,0,0
AZEV4.SA,2023-06-08,1.7699999809265137,1.9199999570846558,1.7599999904632568,1.8899999856948853,1032300.0,1.8899999856948853,0.5,0.7849462365591398,0,0
AZEV4.SA,2023-06-11,1.9199999570846558,1.9299999475479126,1.8600000143051147,1.8700000047683716,304200.0,1.8700000047683716,1.0,0.8172043010752689,0,0
AZEV4.SA,2023-06-12,1.8899999856948853,1.940000057220459,1.7899999618530273,1.7899999618530273,561000.0,1.7899999618530273,0.0,0.8279569892473119,0,0
AZEV4.SA,2023-06-13,1.7999999523162842,1.8799999952316284,1.7799999713897705,1.8300000429153442,471400.0,1.8300000429153442,0.16666666666666666,0.8387096774193549,0,0
AZEV4.SA,2023-06-14,1.850000023841858,1.8899999856948853,1.7899999618530273,1.7999999523162842,414600.0,1.7999999523162842,0.3333333333333333,0.8494623655913979,0,0
AZEV4.SA,2023-06-15,1.8300000429153442,1.8300000429153442,1.7599999904632568,1.7599999904632568,339000.0,1.7599999904632568,0.5,0.8602150537634409,0,0
AZEV4.SA,2023-06-18,1.7599999904632568,1.840000033378601,1.7100000381469727,1.7799999713897705,574700.0,1.7799999713897705,1.0,0.8924731182795699,0,0
AZEV4.SA,2023-06-19,1.7899999618530273,1.840000033378601,1.7000000476837158,1.7200000286102295,777400.0,1.7200000286102295,0.0,0.9032258064516129,0,0
AZEV4.SA,2023-06-20,1.7200000286102295,1.9500000476837158,1.7200000286102295,1.9500000476837158,1417000.0,1.9500000476837158,0.16666666666666666,0.9139784946236559,0,0
AZEV4.SA,2023-06-21,2.0799999237060547,2.240000009536743,2.009999990463257,2.059999942779541,2524400.0,2.059999942779541,0.3333333333333333,0.9247311827956989,0,0
AZEV4.SA,2023-06-22,2.180000066757202,2.4600000381469727,2.069999933242798,2.309999942779541,2696700.0,2.309999942779541,0.5,0.9354838709677419,0,0
AZEV4.SA,2023-06-25,2.369999885559082,2.690000057220459,2.319999933242798,2.549999952316284,1991800.0,2.549999952316284,1.0,0.967741935483871,0,0
AZEV4.SA,2023-06-28,2.4200000762939453,2.4200000762939453,1.9700000286102295,1.9700000286102295,3371900.0,1.9700000286102295,0.3333333333333333,1.0,0,0
