symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BOAS3.SA,2023-05-22,7.53000020980835,7.699999809265137,7.53000020980835,7.659999847412109,434100.0,7.659999847412109,0.0,0.6021505376344086,0,0
BOAS3.SA,2023-05-23,7.610000133514404,7.739999771118164,7.559999942779541,7.590000152587891,570300.0,7.590000152587891,0.16666666666666666,0.6129032258064516,0,0
BOAS3.SA,2023-05-24,7.590000152587891,7.760000228881836,7.590000152587891,7.650000095367432,1162000.0,7.650000095367432,0.3333333333333333,0.6236559139784946,0,0
BOAS3.SA,2023-05-25,7.650000095367432,7.739999771118164,7.610000133514404,7.699999809265137,1462700.0,7.699999809265137,0.5,0.6344086021505376,0,0
BOAS3.SA,2023-05-28,7.690000057220459,7.840000152587891,7.670000076293945,7.730000019073486,392400.0,7.730000019073486,1.0,0.6666666666666666,0,0
BOAS3.SA,2023-05-29,7.699999809265137,7.739999771118164,7.550000190734863,7.619999885559082,673500.0,7.619999885559082,0.0,0.6774193548387096,0,0
BOAS3.SA,2023-05-30,7.590000152587891,7.71999979019165,7.559999942779541,7.559999942779541,951600.0,7.559999942779541,0.16666666666666666,0.6881720430107527,0,0
BOAS3.SA,2023-05-31,7.590000152587891,7.71999979019165,7.579999923706055,7.690000057220459,2827500.0,7.690000057220459,0.3333333333333333,0.6989247311827957,0,0
BOAS3.SA,2023-06-01,7.699999809265137,7.840000152587891,7.630000114440918,7.71999979019165,765300.0,7.71999979019165,0.5,0.7096774193548387,0,0
BOAS3.SA,2023-06-04,7.75,7.809999942779541,7.599999904632568,7.71999979019165,635400.0,7.71999979019165,1.0,0.7419354838709677,0,0
BOAS3.SA,2023-06-05,7.760000228881836,7.829999923706055,7.71999979019165,7.739999771118164,496600.0,7.739999771118164,0.0,0.7526881720430108,0,0
BOAS3.SA,2023-06-06,7.739999771118164,7.909999847412109,7.579999923706055,7.760000228881836,617800.0,7.760000228881836,0.16666666666666666,0.7634408602150538,0,0
BOAS3.SA,2023-06-08,7.760000228881836,7.820000171661377,7.679999828338623,7.75,544100.0,7.75,0.5,0.7849462365591398,0,0
BOAS3.SA,2023-06-11,7.71999979019165,7.860000133514404,7.699999809265137,7.860000133514404,1829200.0,7.860000133514404,1.0,0.8172043010752689,0,0
BOAS3.SA,2023-06-12,7.900000095367432,7.900000095367432,7.75,7.820000171661377,1210700.0,7.820000171661377,0.0,0.8279569892473119,0,0
BOAS3.SA,2023-06-13,7.789999961853027,7.880000114440918,7.75,7.860000133514404,669000.0,7.860000133514404,0.16666666666666666,0.8387096774193549,0,0
BOAS3.SA,2023-06-14,7.880000114440918,7.900000095367432,7.75,7.75,964000.0,7.75,0.3333333333333333,0.8494623655913979,0,0
BOAS3.SA,2023-06-15,7.760000228881836,7.820000171661377,7.710000038146973,7.75,799800.0,7.75,0.5,0.8602150537634409,0,0
BOAS3.SA,2023-06-18,7.829999923706055,7.829999923706055,7.690000057220459,7.800000190734863,2338000.0,7.800000190734863,1.0,0.8924731182795699,0,0
BOAS3.SA,2023-06-19,7.820000171661377,7.849999904632568,7.78000020980835,7.849999904632568,659000.0,7.849999904632568,0.0,0.9032258064516129,0,0
BOAS3.SA,2023-06-20,7.849999904632568,7.849999904632568,7.760000228881836,7.840000152587891,620400.0,7.840000152587891,0.16666666666666666,0.9139784946236559,0,0
BOAS3.SA,2023-06-21,7.849999904632568,7.849999904632568,7.75,7.789999961853027,793500.0,7.789999961853027,0.3333333333333333,0.9247311827956989,0,0
BOAS3.SA,2023-06-22,7.789999961853027,7.849999904632568,7.75,7.789999961853027,762600.0,7.789999961853027,0.5,0.9354838709677419,0,0
BOAS3.SA,2023-06-25,7.769999980926514,7.849999904632568,7.75,7.78000020980835,406900.0,7.78000020980835,1.0,0.967741935483871,0,0
BOAS3.SA,2023-06-28,7.769999980926514,7.800000190734863,7.710000038146973,7.739999771118164,423800.0,7.739999771118164,0.3333333333333333,1.0,0,0
