symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BRFS3.SA,2023-04-24,5.989999771118164,6.019999980926514,5.75,5.909999847412109,12748300.0,5.909999847412109,0.0,0.3010752688172043,0,0
BRFS3.SA,2023-04-25,5.909999847412109,5.96999979019165,5.840000152587891,5.909999847412109,9083400.0,5.909999847412109,0.16666666666666666,0.3118279569892473,0,0
BRFS3.SA,2023-04-26,5.920000076293945,5.96999979019165,5.670000076293945,5.820000171661377,22258400.0,5.820000171661377,0.3333333333333333,0.3225806451612903,0,0
BRFS3.SA,2023-04-27,5.829999923706055,6.380000114440918,5.820000171661377,6.340000152587891,24663600.0,6.340000152587891,0.5,0.3333333333333333,0,0
BRFS3.SA,2023-05-01,6.300000190734863,6.340000152587891,6.039999961853027,6.079999923706055,13187100.0,6.079999923706055,0.0,0.3763440860215054,0,0
BRFS3.SA,2023-05-02,6.099999904632568,6.46999979019165,6.070000171661377,6.320000171661377,19420900.0,6.320000171661377,0.16666666666666666,0.3870967741935484,0,0
BRFS3.SA,2023-05-03,6.289999961853027,6.539999961853027,6.230000019073486,6.420000076293945,13536900.0,6.420000076293945,0.3333333333333333,0.3978494623655914,0,0
BRFS3.SA,2023-05-04,6.449999809265137,6.579999923706055,6.320000171661377,6.559999942779541,15770300.0,6.559999942779541,0.5,0.40860215053763443,0,0
BRFS3.SA,2023-05-07,6.610000133514404,7.079999923706055,6.559999942779541,7.019999980926514,26346900.0,7.019999980926514,1.0,0.44086021505376344,0,0
BRFS3.SA,2023-05-08,6.949999809265137,7.309999942779541,6.949999809265137,7.179999828338623,20339500.0,7.179999828338623,0.0,0.45161290322580644,0,0
BRFS3.SA,2023-05-09,7.110000133514404,7.179999828338623,6.860000133514404,7.059999942779541,17832100.0,7.059999942779541,0.16666666666666666,0.46236559139784944,0,0
BRFS3.SA,2023-05-10,6.900000095367432,7.590000152587891,6.880000114440918,7.489999771118164,25437300.0,7.489999771118164,0.3333333333333333,0.4731182795698925,0,0
BRFS3.SA,2023-05-11,7.190000057220459,7.480000019073486,7.0,7.409999847412109,24176200.0,7.409999847412109,0.5,0.4838709677419355,0,0
BRFS3.SA,2023-05-14,7.449999809265137,7.739999771118164,6.909999847412109,7.309999942779541,33238700.0,7.309999942779541,1.0,0.5161290322580645,0,0
BRFS3.SA,2023-05-15,7.050000190734863,7.139999866485596,6.5,6.639999866485596,28141100.0,6.639999866485596,0.0,0.5268817204301075,0,0
BRFS3.SA,2023-05-16,6.710000038146973,7.21999979019165,6.699999809265137,7.139999866485596,22284600.0,7.139999866485596,0.16666666666666666,0.5376344086021505,0,0
BRFS3.SA,2023-05-17,7.119999885559082,8.029999732971191,6.900000095367432,7.960000038146973,32438300.0,7.960000038146973,0.3333333333333333,0.5483870967741935,0,0
BRFS3.SA,2023-05-18,7.929999828338623,8.489999771118164,7.820000171661377,8.1899995803833,30717300.0,8.1899995803833,0.5,0.5591397849462365,0,0
BRFS3.SA,2023-05-21,8.149999618530273,8.720000267028809,7.960000038146973,8.149999618530273,29641600.0,8.149999618530273,1.0,0.5913978494623656,0,0
BRFS3.SA,2023-05-22,7.869999885559082,8.210000038146973,7.710000038146973,7.75,26568000.0,7.75,0.0,0.6021505376344086,0,0
BRFS3.SA,2023-05-23,7.710000038146973,7.710000038146973,7.21999979019165,7.320000171661377,31563600.0,7.320000171661377,0.16666666666666666,0.6129032258064516,0,0
BRFS3.SA,2023-05-24,7.449999809265137,7.710000038146973,7.369999885559082,7.53000020980835,18623400.0,7.53000020980835,0.3333333333333333,0.6236559139784946,0,0
BRFS3.SA,2023-05-25,7.670000076293945,7.78000020980835,7.440000057220459,7.599999904632568,13969100.0,7.599999904632568,0.5,0.6344086021505376,0,0
BRFS3.SA,2023-05-28,7.570000171661377,7.590000152587891,7.170000076293945,7.380000114440918,15030100.0,7.380000114440918,1.0,0.6666666666666666,0,0
BRFS3.SA,2023-05-29,7.480000019073486,7.510000228881836,7.159999847412109,7.269999980926514,16485200.0,7.269999980926514,0.0,0.6774193548387096,0,0
BRFS3.SA,2023-05-30,8.210000038146973,8.40999984741211,7.699999809265137,8.130000114440918,64780100.0,8.130000114440918,0.16666666666666666,0.6881720430107527,0,0
BRFS3.SA,2023-05-31,8.15999984741211,8.609999656677246,8.140000343322754,8.470000267028809,36615300.0,8.470000267028809,0.3333333333333333,0.6989247311827957,0,0
BRFS3.SA,2023-06-01,8.640000343322754,8.869999885559082,8.199999809265137,8.59000015258789,26081300.0,8.59000015258789,0.5,0.7096774193548387,0,0
BRFS3.SA,2023-06-04,8.5600004196167,8.760000228881836,8.390000343322754,8.649999618530273,14080900.0,8.649999618530273,1.0,0.7419354838709677,0,0
BRFS3.SA,2023-06-05,8.609999656677246,8.880000114440918,8.479999542236328,8.65999984741211,18132700.0,8.65999984741211,0.0,0.7526881720430108,0,0
BRFS3.SA,2023-06-06,8.6899995803833,8.829999923706055,8.510000228881836,8.710000038146973,11152000.0,8.710000038146973,0.16666666666666666,0.7634408602150538,0,0
BRFS3.SA,2023-06-08,8.739999771118164,8.890000343322754,8.680000305175781,8.829999923706055,11497100.0,8.829999923706055,0.5,0.7849462365591398,0,0
BRFS3.SA,2023-06-11,8.880000114440918,9.039999961853027,8.699999809265137,8.869999885559082,9844100.0,8.869999885559082,1.0,0.8172043010752689,0,0
BRFS3.SA,2023-06-12,8.890000343322754,9.130000114440918,8.729999542236328,8.84000015258789,12997900.0,8.84000015258789,0.0,0.8279569892473119,0,0
BRFS3.SA,2023-06-13,8.899999618530273,9.1899995803833,8.84000015258789,9.140000343322754,19675000.0,9.140000343322754,0.16666666666666666,0.8387096774193549,0,0
BRFS3.SA,2023-06-14,9.130000114440918,9.430000305175781,9.0600004196167,9.3100004196167,12056600.0,9.3100004196167,0.3333333333333333,0.8494623655913979,0,0
BRFS3.SA,2023-06-15,9.359999656677246,9.399999618530273,9.029999732971191,9.210000038146973,14635300.0,9.210000038146973,0.5,0.8602150537634409,0,0
BRFS3.SA,2023-06-18,9.210000038146973,9.399999618530273,8.989999771118164,9.25,6828800.0,9.25,1.0,0.8924731182795699,0,0
BRFS3.SA,2023-06-19,9.25,9.800000190734863,9.180000305175781,9.699999809265137,15584000.0,9.699999809265137,0.0,0.9032258064516129,0,0
BRFS3.SA,2023-06-20,9.649999618530273,9.670000076293945,9.380000114440918,9.510000228881836,11287300.0,9.510000228881836,0.16666666666666666,0.9139784946236559,0,0
BRFS3.SA,2023-06-21,9.4399995803833,9.489999771118164,9.199999809265137,9.359999656677246,8612000.0,9.359999656677246,0.3333333333333333,0.9247311827956989,0,0
BRFS3.SA,2023-06-22,9.279999732971191,9.649999618530273,9.25,9.5,7358100.0,9.5,0.5,0.9354838709677419,0,0
BRFS3.SA,2023-06-25,9.470000267028809,9.5,8.90999984741211,8.90999984741211,11545700.0,8.90999984741211,1.0,0.967741935483871,0,0
BRFS3.SA,2023-06-28,8.600000381469727,8.739999771118164,8.1899995803833,8.300000190734863,22176900.0,8.300000190734863,0.3333333333333333,1.0,0,0
