symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
SIMH3.SA,2023-03-27,7.25,7.429999828338623,7.150000095367432,7.389999866485596,2162300.0,7.350927829742432,0.0,0.0,0.0,0
SIMH3.SA,2023-03-28,7.46999979019165,7.46999979019165,7.130000114440918,7.329999923706055,2797600.0,7.291245460510254,0.0,0.16666666666666666,0.010752688172043012,0
SIMH3.SA,2023-03-29,7.559999942779541,7.789999961853027,7.429999828338623,7.539999961853027,5247800.0,7.5001349449157715,0.0,0.3333333333333333,0.021505376344086023,0
SIMH3.SA,2023-03-30,7.579999923706055,7.599999904632568,7.380000114440918,7.480000019073486,3502300.0,7.4404520988464355,0.0,0.5,0.03225806451612903,0
SIMH3.SA,2023-04-02,7.460000038146973,7.510000228881836,7.059999942779541,7.170000076293945,3532600.0,7.132091045379639,0.0,1.0,0.06451612903225806,0
SIMH3.SA,2023-04-03,7.21999979019165,7.5,7.139999866485596,7.349999904632568,3720300.0,7.3111395835876465,0.0,0.0,0.07526881720430108,0
SIMH3.SA,2023-04-04,7.349999904632568,7.409999847412109,7.079999923706055,7.179999828338623,5269900.0,7.142037868499756,0.0,0.16666666666666666,0.08602150537634409,0
SIMH3.SA,2023-04-05,7.179999828338623,7.409999847412109,7.139999866485596,7.329999923706055,3479700.0,7.291245460510254,0.0,0.3333333333333333,0.0967741935483871,0
SIMH3.SA,2023-04-09,7.230000019073486,7.360000133514404,7.199999809265137,7.239999771118164,2902400.0,7.201720714569092,0.0,1.0,0.13978494623655913,0
SIMH3.SA,2023-04-10,7.389999866485596,7.880000114440918,7.349999904632568,7.829999923706055,6317400.0,7.788601398468018,0.0,0.0,0.15053763440860216,0
SIMH3.SA,2023-04-11,7.940000057220459,8.180000305175781,7.849999904632568,8.010000228881836,7334800.0,7.967650413513184,0.0,0.16666666666666666,0.16129032258064516,0
SIMH3.SA,2023-04-12,8.029999732971191,8.260000228881836,7.829999923706055,8.140000343322754,4347000.0,8.096963882446289,0.0,0.3333333333333333,0.17204301075268819,0
SIMH3.SA,2023-04-13,8.130000114440918,8.25,7.840000152587891,8.09000015258789,3160100.0,8.047226905822754,0.0,0.5,0.1827956989247312,0
SIMH3.SA,2023-04-16,8.09000015258789,8.170000076293945,8.029999732971191,8.050000190734863,2425100.0,8.007438659667969,0.0,1.0,0.21505376344086022,0
SIMH3.SA,2023-04-17,8.100000381469727,8.15999984741211,7.710000038146973,7.809999942779541,3391200.0,7.768707275390625,0.0,0.0,0.22580645161290322,0
SIMH3.SA,2023-04-18,7.699999809265137,7.699999809265137,7.400000095367432,7.480000019073486,3586800.0,7.4404520988464355,0.0,0.16666666666666666,0.23655913978494625,0
SIMH3.SA,2023-04-19,7.480000019073486,7.739999771118164,7.409999847412109,7.739999771118164,2917800.0,7.699077129364014,0.0,0.3333333333333333,0.24731182795698925,0
SIMH3.SA,2023-04-23,7.739999771118164,7.820000171661377,7.579999923706055,7.639999866485596,1795100.0,7.599606037139893,0.0,1.0,0.2903225806451613,0
SIMH3.SA,2023-04-24,7.619999885559082,7.659999847412109,7.400000095367432,7.539999961853027,2166600.0,7.5001349449157715,0.0,0.0,0.3010752688172043,0
SIMH3.SA,2023-04-25,7.579999923706055,7.849999904632568,7.550000190734863,7.75,3938900.0,7.709024906158447,0.0,0.16666666666666666,0.3118279569892473,0
SIMH3.SA,2023-04-26,7.789999961853027,7.820000171661377,7.53000020980835,7.630000114440918,5918900.0,7.589659214019775,0.0,0.3333333333333333,0.3225806451612903,0
SIMH3.SA,2023-04-27,7.690000057220459,7.699999809265137,7.429999828338623,7.670000076293945,6980000.0,7.649023532867432,0.019527,0.5,0.3333333333333333,0
SIMH3.SA,2023-05-01,7.579999923706055,7.610000133514404,7.329999923706055,7.420000076293945,4668800.0,7.399707317352295,0.0,0.0,0.3763440860215054,0
SIMH3.SA,2023-05-02,7.480000019073486,7.679999828338623,7.369999885559082,7.639999866485596,5033100.0,7.619105339050293,0.0,0.16666666666666666,0.3870967741935484,0
SIMH3.SA,2023-05-03,7.659999847412109,7.809999942779541,7.099999904632568,7.139999866485596,11051400.0,7.1204729080200195,0.0,0.3333333333333333,0.3978494623655914,0
SIMH3.SA,2023-05-04,7.179999828338623,7.579999923706055,7.130000114440918,7.550000190734863,7294400.0,7.550000190734863,0.019527,0.5,0.40860215053763443,0
SIMH3.SA,2023-05-07,7.650000095367432,7.860000133514404,7.630000114440918,7.739999771118164,4728200.0,7.739999771118164,0.0,1.0,0.44086021505376344,0
SIMH3.SA,2023-05-08,7.690000057220459,8.0,7.610000133514404,7.980000019073486,3307000.0,7.980000019073486,0.0,0.0,0.45161290322580644,0
