symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
FESA4.SA,2023-03-27,51.02000045776367,53.099998474121094,50.470001220703125,52.599998474121094,226900.0,51.666961669921875,0.0,0.0,0.0,0
FESA4.SA,2023-03-28,52.380001068115234,52.880001068115234,51.66999816894531,52.06999969482422,149700.0,51.146366119384766,0.0,0.16666666666666666,0.010752688172043012,0
FESA4.SA,2023-03-29,52.93000030517578,53.43000030517578,51.720001220703125,52.90999984741211,184100.0,51.971466064453125,0.0,0.3333333333333333,0.021505376344086023,0
FESA4.SA,2023-03-30,53.20000076293945,53.790000915527344,52.459999084472656,53.02000045776367,202400.0,52.07951354980469,0.0,0.5,0.03225806451612903,0
FESA4.SA,2023-04-02,52.75,53.7400016784668,51.619998931884766,53.470001220703125,245100.0,52.52153015136719,0.0,1.0,0.06451612903225806,0
FESA4.SA,2023-04-03,53.18000030517578,53.959999084472656,52.439998626708984,53.29999923706055,208000.0,52.35454559326172,0.0,0.0,0.07526881720430108,0
FESA4.SA,2023-04-04,53.209999084472656,53.209999084472656,51.43000030517578,51.83000183105469,208700.0,50.910621643066406,0.0,0.16666666666666666,0.08602150537634409,0
FESA4.SA,2023-04-05,51.939998626708984,52.150001525878906,50.66999816894531,50.84000015258789,240700.0,49.93818283081055,0.0,0.3333333333333333,0.0967741935483871,0
FESA4.SA,2023-04-09,50.68000030517578,52.93000030517578,50.68000030517578,52.34000015258789,178800.0,51.41157531738281,0.0,1.0,0.13978494623655913,0
FESA4.SA,2023-04-10,52.7400016784668,56.41999816894531,52.720001220703125,55.900001525878906,260600.0,54.90842819213867,0.0,0.0,0.15053763440860216,0
FESA4.SA,2023-04-11,55.709999084472656,56.22999954223633,53.81999969482422,53.81999969482422,196400.0,52.86532211303711,0.0,0.16666666666666666,0.16129032258064516,0
FESA4.SA,2023-04-12,53.95000076293945,54.63999938964844,53.290000915527344,53.959999084472656,172600.0,53.002838134765625,0.0,0.3333333333333333,0.17204301075268819,0
FESA4.SA,2023-04-13,53.900001525878906,54.959999084472656,53.0,54.13999938964844,105500.0,53.17964553833008,0.0,0.5,0.1827956989247312,0
FESA4.SA,2023-04-16,54.209999084472656,54.56999969482422,52.439998626708984,52.439998626708984,145700.0,51.50979995727539,0.0,1.0,0.21505376344086022,0
FESA4.SA,2023-04-17,53.0,53.060001373291016,51.65999984741211,51.939998626708984,150500.0,51.01866912841797,0.0,0.0,0.22580645161290322,0
FESA4.SA,2023-04-18,51.41999816894531,51.88999938964844,50.79999923706055,51.290000915527344,172900.0,50.38019943237305,0.0,0.16666666666666666,0.23655913978494625,0
FESA4.SA,2023-04-19,51.38999938964844,51.75,50.91999816894531,51.709999084472656,184800.0,50.79275131225586,0.0,0.3333333333333333,0.24731182795698925,0
FESA4.SA,2023-04-23,50.720001220703125,51.2400016784668,50.13999938964844,50.29999923706055,163200.0,49.40776062011719,0.0,1.0,0.2903225806451613,0
FESA4.SA,2023-04-24,50.0,50.65999984741211,48.91999816894531,50.189998626708984,365000.0,49.299713134765625,0.0,0.0,0.3010752688172043,0
FESA4.SA,2023-04-25,49.79999923706055,50.95000076293945,49.59000015258789,49.689998626708984,157800.0,48.8085823059082,0.0,0.16666666666666666,0.3118279569892473,0
FESA4.SA,2023-04-26,49.029998779296875,50.93000030517578,49.0,50.70000076293945,203800.0,49.80066680908203,0.0,0.3333333333333333,0.3225806451612903,0
FESA4.SA,2023-04-27,50.689998626708984,51.939998626708984,50.33000183105469,51.5,551800.0,50.58647537231445,0.0,0.5,0.3333333333333333,0
FESA4.SA,2023-05-01,50.29999923706055,51.5,49.189998626708984,49.54999923706055,276500.0,48.67106628417969,0.0,0.0,0.3763440860215054,0
FESA4.SA,2023-05-02,49.5,50.2599983215332,48.91999816894531,49.279998779296875,186400.0,48.405853271484375,0.0,0.16666666666666666,0.3870967741935484,0
FESA4.SA,2023-05-03,49.279998779296875,50.439998626708984,48.5,48.5,246200.0,47.63969039916992,0.0,0.3333333333333333,0.3978494623655914,0
FESA4.SA,2023-05-04,48.54999923706055,52.029998779296875,48.54999923706055,50.810001373291016,288600.0,49.908714294433594,0.0,0.5,0.40860215053763443,0
FESA4.SA,2023-05-07,50.84000015258789,51.599998474121094,50.4900016784668,50.91999816894531,244100.0,50.016761779785156,0.0,1.0,0.44086021505376344,0
FESA4.SA,2023-05-08,50.619998931884766,51.18000030517578,50.0,50.2400016784668,163000.0,49.34882736206055,0.0,0.0,0.45161290322580644,0
FESA4.SA,2023-05-09,49.91999816894531,51.150001525878906,49.66999816894531,50.310001373291016,205600.0,49.41758346557617,0.0,0.16666666666666666,0.46236559139784944,0
FESA4.SA,2023-05-10,50.0,50.45000076293945,49.220001220703125,49.75,186900.0,48.867515563964844,0.0,0.3333333333333333,0.4731182795698925,0
FESA4.SA,2023-05-11,49.08000183105469,50.619998931884766,48.84000015258789,50.25,291600.0,49.35865020751953,0.0,0.5,0.4838709677419355,0
FESA4.SA,2023-05-14,50.38999938964844,51.900001525878906,50.099998474121094,50.91999816894531,264100.0,50.016761779785156,0.0,1.0,0.5161290322580645,0
FESA4.SA,2023-05-15,50.5,51.43000030517578,49.02000045776367,49.15999984741211,263600.0,48.28798294067383,0.0,0.0,0.5268817204301075,0
FESA4.SA,2023-05-16,49.70000076293945,51.06999969482422,49.560001373291016,50.400001525878906,202900.0,49.50598907470703,0.0,0.16666666666666666,0.5376344086021505,0
FESA4.SA,2023-05-17,50.31999969482422,54.40999984741211,50.25,53.93000030517578,267000.0,52.97336959838867,0.0,0.3333333333333333,0.5483870967741935,0
FESA4.SA,2023-05-18,53.93000030517578,54.130001068115234,51.70000076293945,51.70000076293945,274500.0,50.782928466796875,0.0,0.5,0.5591397849462365,0
FESA4.SA,2023-05-21,51.709999084472656,52.88999938964844,51.70000076293945,51.7599983215332,163000.0,50.841861724853516,0.0,1.0,0.5913978494623656,0
FESA4.SA,2023-05-22,51.720001220703125,52.810001373291016,51.599998474121094,51.81999969482422,128700.0,50.90079879760742,0.0,0.0,0.6021505376344086,0
FESA4.SA,2023-05-23,51.939998626708984,52.22999954223633,50.36000061035156,50.66999816894531,148300.0,49.77119827270508,0.0,0.16666666666666666,0.6129032258064516,0
FESA4.SA,2023-05-24,50.66999816894531,52.43000030517578,50.630001068115234,51.81999969482422,163700.0,50.90079879760742,0.0,0.3333333333333333,0.6236559139784946,0
FESA4.SA,2023-05-25,52.380001068115234,53.279998779296875,51.959999084472656,52.81999969482422,205100.0,51.883060455322266,0.0,0.5,0.6344086021505376,0
FESA4.SA,2023-05-28,52.4900016784668,53.099998474121094,52.099998474121094,52.380001068115234,93500.0,51.45086669921875,0.0,1.0,0.6666666666666666,0
FESA4.SA,2023-05-29,52.45000076293945,52.70000076293945,49.81999969482422,50.220001220703125,291000.0,49.32918167114258,0.0,0.0,0.6774193548387096,0
FESA4.SA,2023-05-30,50.220001220703125,50.220001220703125,47.470001220703125,47.470001220703125,674700.0,46.627960205078125,0.0,0.16666666666666666,0.6881720430107527,0
FESA4.SA,2023-05-31,48.16999816894531,48.65999984741211,47.70000076293945,48.41999816894531,348800.0,47.56110763549805,0.0,0.3333333333333333,0.6989247311827957,0
FESA4.SA,2023-06-01,49.869998931884766,50.0,48.650001525878906,49.369998931884766,361300.0,48.494258880615234,0.0,0.5,0.7096774193548387,0
FESA4.SA,2023-06-04,49.369998931884766,50.029998779296875,48.31999969482422,48.79999923706055,439100.0,47.93436813354492,0.0,1.0,0.7419354838709677,0
FESA4.SA,2023-06-05,49.0,50.18000030517578,49.0,49.18000030517578,236000.0,48.3076286315918,0.0,0.0,0.7526881720430108,0
FESA4.SA,2023-06-06,49.560001373291016,50.15999984741211,49.18000030517578,49.7599983215332,274600.0,48.87733840942383,0.0,0.16666666666666666,0.7634408602150538,0
FESA4.SA,2023-06-08,49.0099983215332,49.369998931884766,48.20000076293945,48.54999923706055,259800.0,48.54999923706055,0.88266,0.5,0.7849462365591398,0
FESA4.SA,2023-06-11,49.0,49.0,47.5,47.900001525878906,208100.0,47.900001525878906,0.0,1.0,0.8172043010752689,0
FESA4.SA,2023-06-12,48.0099983215332,48.43000030517578,46.52000045776367,46.709999084472656,317800.0,46.709999084472656,0.0,0.0,0.8279569892473119,0
