symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
MILS3.SA,2023-05-14,9.039999961853027,9.329999923706055,9.039999961853027,9.300000190734863,1236600.0,9.239840507507324,0.0,1.0,0.5161290322580645,0
MILS3.SA,2023-05-15,9.550000190734863,10.100000381469727,9.15999984741211,9.649999618530273,2519000.0,9.58757495880127,0.0,0.0,0.5268817204301075,0
MILS3.SA,2023-05-16,9.720000267028809,10.239999771118164,9.40999984741211,10.100000381469727,2717600.0,10.03466510772705,0.0,0.16666666666666666,0.5376344086021505,0
MILS3.SA,2023-05-17,10.079999923706055,10.079999923706055,9.729999542236328,9.930000305175781,1495100.0,9.865764617919922,0.0,0.3333333333333333,0.5483870967741935,0
MILS3.SA,2023-05-18,9.930000305175781,10.539999961853027,9.8100004196167,10.300000190734863,1554700.0,10.233370780944824,0.0,0.5,0.5591397849462365,0
MILS3.SA,2023-05-21,10.199999809265137,10.710000038146973,10.170000076293945,10.579999923706055,2000400.0,10.51155948638916,0.0,1.0,0.5913978494623656,0
MILS3.SA,2023-05-22,10.579999923706055,11.039999961853027,10.390000343322754,10.800000190734863,1518900.0,10.73013687133789,0.0,0.0,0.6021505376344086,0
MILS3.SA,2023-05-23,10.899999618530273,11.100000381469727,10.579999923706055,10.6899995803833,704200.0,10.620847702026367,0.0,0.16666666666666666,0.6129032258064516,0
MILS3.SA,2023-05-24,10.800000190734863,11.050000190734863,10.729999542236328,10.800000190734863,1046800.0,10.73013687133789,0.0,0.3333333333333333,0.6236559139784946,0
MILS3.SA,2023-05-25,10.8100004196167,11.550000190734863,10.8100004196167,11.470000267028809,1699400.0,11.39580249786377,0.0,0.5,0.6344086021505376,0
MILS3.SA,2023-05-28,11.640000343322754,11.640000343322754,11.079999923706055,11.239999771118164,614500.0,11.167289733886719,0.0,1.0,0.6666666666666666,0
MILS3.SA,2023-05-29,11.329999923706055,11.5,10.920000076293945,11.5,1832800.0,11.42560863494873,0.0,0.0,0.6774193548387096,0
MILS3.SA,2023-05-30,11.470000267028809,11.770000457763672,11.3100004196167,11.739999771118164,2106700.0,11.664055824279785,0.0,0.16666666666666666,0.6881720430107527,0
MILS3.SA,2023-05-31,11.789999961853027,11.789999961853027,11.34000015258789,11.40999984741211,1794600.0,11.336190223693848,0.0,0.3333333333333333,0.6989247311827957,0
MILS3.SA,2023-06-01,11.449999809265137,11.9399995803833,11.34000015258789,11.399999618530273,978600.0,11.326254844665527,0.0,0.5,0.7096774193548387,0
MILS3.SA,2023-06-04,11.390000343322754,11.789999961853027,11.170000076293945,11.680000305175781,960400.0,11.60444450378418,0.0,1.0,0.7419354838709677,0
MILS3.SA,2023-06-05,11.729999542236328,12.170000076293945,11.630000114440918,11.960000038146973,1407900.0,11.882633209228516,0.0,0.0,0.7526881720430108,0
MILS3.SA,2023-06-06,12.050000190734863,12.220000267028809,11.800000190734863,12.010000228881836,1072600.0,11.9323091506958,0.0,0.16666666666666666,0.7634408602150538,0
MILS3.SA,2023-06-08,12.079999923706055,12.579999923706055,11.8100004196167,12.100000381469727,1107100.0,12.021727561950684,0.0,0.5,0.7849462365591398,0
MILS3.SA,2023-06-11,12.100000381469727,12.180000305175781,11.8100004196167,11.899999618530273,905600.0,11.823020935058594,0.0,1.0,0.8172043010752689,0
MILS3.SA,2023-06-12,11.930000305175781,12.0,11.460000038146973,11.720000267028809,919200.0,11.644186019897461,0.0,0.0,0.8279569892473119,0
MILS3.SA,2023-06-13,11.770000457763672,12.050000190734863,11.680000305175781,11.960000038146973,827300.0,11.882633209228516,0.0,0.16666666666666666,0.8387096774193549,0
MILS3.SA,2023-06-14,11.949999809265137,12.079999923706055,11.869999885559082,11.949999809265137,407000.0,11.872696876525879,0.0,0.3333333333333333,0.8494623655913979,0
MILS3.SA,2023-06-15,11.890000343322754,11.989999771118164,11.5,11.949999809265137,1089100.0,11.872696876525879,0.0,0.5,0.8602150537634409,0
MILS3.SA,2023-06-18,11.9399995803833,12.039999961853027,11.819999694824219,11.949999809265137,426600.0,11.872696876525879,0.0,1.0,0.8924731182795699,0
MILS3.SA,2023-06-19,11.930000305175781,12.029999732971191,11.829999923706055,11.899999618530273,978600.0,11.823020935058594,0.0,0.0,0.9032258064516129,0
MILS3.SA,2023-06-20,11.930000305175781,12.239999771118164,11.859999656677246,12.149999618530273,1711100.0,12.071403503417969,0.0,0.16666666666666666,0.9139784946236559,0
MILS3.SA,2023-06-21,12.0600004196167,12.0600004196167,11.819999694824219,11.989999771118164,799800.0,11.91243839263916,0.0,0.3333333333333333,0.9247311827956989,0
MILS3.SA,2023-06-22,12.039999961853027,12.050000190734863,11.84000015258789,11.869999885559082,522200.0,11.793214797973633,0.0,0.5,0.9354838709677419,0
MILS3.SA,2023-06-25,11.890000343322754,11.890000343322754,11.649999618530273,11.75,560300.0,11.673991203308105,0.0,1.0,0.967741935483871,0
MILS3.SA,2023-06-26,,,,,,,0.076009,0.0,0.978494623655914,0
MILS3.SA,2023-06-28,11.050000190734863,11.170000076293945,10.5600004196167,10.5600004196167,2332900.0,10.5600004196167,0.0,0.3333333333333333,1.0,0
