symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
PORT3.SA,2023-03-27,10.029999732971191,10.149999618530273,9.979999542236328,10.119999885559082,200400.0,9.808307647705078,0.0,0.0,0.0,0
PORT3.SA,2023-03-28,10.130000114440918,10.130000114440918,9.899999618530273,10.029999732971191,158900.0,9.72107982635498,0.0,0.16666666666666666,0.010752688172043012,0
PORT3.SA,2023-03-29,10.079999923706055,10.239999771118164,10.050000190734863,10.140000343322754,346400.0,9.827692031860352,0.0,0.3333333333333333,0.021505376344086023,0
PORT3.SA,2023-03-30,10.140000343322754,10.140000343322754,9.619999885559082,9.619999885559082,172500.0,9.323707580566406,0.0,0.5,0.03225806451612903,0
PORT3.SA,2023-04-02,9.699999809265137,9.760000228881836,9.579999923706055,9.649999618530273,772500.0,9.352783203125,0.0,1.0,0.06451612903225806,0
PORT3.SA,2023-04-03,9.890000343322754,9.899999618530273,9.699999809265137,9.899999618530273,141200.0,9.595083236694336,0.0,0.0,0.07526881720430108,0
PORT3.SA,2023-04-04,9.90999984741211,9.970000267028809,9.739999771118164,9.970000267028809,259700.0,9.662927627563477,0.0,0.16666666666666666,0.08602150537634409,0
PORT3.SA,2023-04-05,9.949999809265137,9.970000267028809,9.819999694824219,9.899999618530273,103000.0,9.595083236694336,0.0,0.3333333333333333,0.0967741935483871,0
PORT3.SA,2023-04-09,9.890000343322754,10.15999984741211,9.869999885559082,10.15999984741211,229200.0,9.847075462341309,0.0,1.0,0.13978494623655913,0
PORT3.SA,2023-04-10,10.270000457763672,10.3100004196167,10.170000076293945,10.210000038146973,519400.0,9.895535469055176,0.0,0.0,0.15053763440860216,0
PORT3.SA,2023-04-11,10.220000267028809,10.289999961853027,10.020000457763672,10.109999656677246,379500.0,9.798615455627441,0.0,0.16666666666666666,0.16129032258064516,0
PORT3.SA,2023-04-12,10.130000114440918,10.149999618530273,9.90999984741211,9.970000267028809,518100.0,9.662927627563477,0.0,0.3333333333333333,0.17204301075268819,0
PORT3.SA,2023-04-13,9.979999542236328,10.020000457763672,9.930000305175781,10.010000228881836,187500.0,9.701696395874023,0.0,0.5,0.1827956989247312,0
PORT3.SA,2023-04-16,10.020000457763672,10.069999694824219,9.930000305175781,10.069999694824219,141800.0,9.759847640991211,0.0,1.0,0.21505376344086022,0
PORT3.SA,2023-04-17,10.100000381469727,10.100000381469727,9.520000457763672,9.989999771118164,269800.0,9.682311058044434,0.0,0.0,0.22580645161290322,0
PORT3.SA,2023-04-18,9.880000114440918,9.90999984741211,9.699999809265137,9.880000114440918,170600.0,9.575699806213379,0.0,0.16666666666666666,0.23655913978494625,0
PORT3.SA,2023-04-19,9.84000015258789,10.050000190734863,9.739999771118164,10.050000190734863,108700.0,9.740464210510254,0.0,0.3333333333333333,0.24731182795698925,0
PORT3.SA,2023-04-23,9.979999542236328,10.239999771118164,9.979999542236328,10.069999694824219,129000.0,9.759847640991211,0.0,1.0,0.2903225806451613,0
PORT3.SA,2023-04-24,10.069999694824219,10.079999923706055,9.920000076293945,10.020000457763672,337900.0,9.71138858795166,0.0,0.0,0.3010752688172043,0
