symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
AGRO3.SA,2023-03-27,24.729999542236328,25.75,24.700000762939453,25.639999389648438,396800.0,25.639999389648438,0.0,0.0,0,0
AGRO3.SA,2023-03-28,25.68000030517578,25.75,24.3700008392334,24.540000915527344,613800.0,24.540000915527344,0.16666666666666666,0.010752688172043012,0,0
AGRO3.SA,2023-03-29,24.540000915527344,24.899999618530273,24.049999237060547,24.110000610351562,626800.0,24.110000610351562,0.3333333333333333,0.021505376344086023,0,0
AGRO3.SA,2023-03-30,24.299999237060547,24.3799991607666,24.0,24.100000381469727,393300.0,24.100000381469727,0.5,0.03225806451612903,0,0
AGRO3.SA,2023-04-02,24.059999465942383,24.139999389648438,23.770000457763672,23.799999237060547,399800.0,23.799999237060547,1.0,0.06451612903225806,0,0
AGRO3.SA,2023-04-03,23.959999084472656,24.1200008392334,23.770000457763672,24.040000915527344,452800.0,24.040000915527344,0.0,0.07526881720430108,0,0
AGRO3.SA,2023-04-04,24.040000915527344,24.280000686645508,22.920000076293945,23.15999984741211,937900.0,23.15999984741211,0.16666666666666666,0.08602150537634409,0,0
AGRO3.SA,2023-04-05,23.200000762939453,23.780000686645508,23.149999618530273,23.540000915527344,333200.0,23.540000915527344,0.3333333333333333,0.0967741935483871,0,0
AGRO3.SA,2023-04-09,23.56999969482422,24.18000030517578,23.559999465942383,24.010000228881836,388600.0,24.010000228881836,1.0,0.13978494623655913,0,0
AGRO3.SA,2023-04-10,24.059999465942383,24.959999084472656,24.059999465942383,24.350000381469727,462600.0,24.350000381469727,0.0,0.15053763440860216,0,0
AGRO3.SA,2023-04-11,24.950000762939453,25.739999771118164,24.709999084472656,24.889999389648438,816700.0,24.889999389648438,0.16666666666666666,0.16129032258064516,0,0
AGRO3.SA,2023-04-12,25.100000381469727,25.110000610351562,24.540000915527344,24.719999313354492,413800.0,24.719999313354492,0.3333333333333333,0.17204301075268819,0,0
AGRO3.SA,2023-04-13,24.770000457763672,24.959999084472656,24.540000915527344,24.920000076293945,270700.0,24.920000076293945,0.5,0.1827956989247312,0,0
AGRO3.SA,2023-04-16,25.0,25.450000762939453,24.979999542236328,25.309999465942383,280400.0,25.309999465942383,1.0,0.21505376344086022,0,0
AGRO3.SA,2023-04-17,25.309999465942383,25.559999465942383,25.0,25.0,291700.0,25.0,0.0,0.22580645161290322,0,0
AGRO3.SA,2023-04-18,25.0,25.06999969482422,23.959999084472656,24.059999465942383,472000.0,24.059999465942383,0.16666666666666666,0.23655913978494625,0,0
AGRO3.SA,2023-04-19,24.06999969482422,24.65999984741211,24.0,24.0,370400.0,24.0,0.3333333333333333,0.24731182795698925,0,0
AGRO3.SA,2023-04-23,24.18000030517578,24.290000915527344,23.760000228881836,23.760000228881836,268600.0,23.760000228881836,1.0,0.2903225806451613,0,0
AGRO3.SA,2023-04-24,23.90999984741211,24.020000457763672,23.309999465942383,23.6299991607666,631100.0,23.6299991607666,0.0,0.3010752688172043,0,0
AGRO3.SA,2023-04-25,23.6299991607666,23.780000686645508,23.239999771118164,23.440000534057617,287900.0,23.440000534057617,0.16666666666666666,0.3118279569892473,0,0
AGRO3.SA,2023-04-26,23.440000534057617,23.809999465942383,23.15999984741211,23.43000030517578,498300.0,23.43000030517578,0.3333333333333333,0.3225806451612903,0,0
AGRO3.SA,2023-04-27,23.479999542236328,24.15999984741211,23.389999389648438,24.15999984741211,312900.0,24.15999984741211,0.5,0.3333333333333333,0,0
AGRO3.SA,2023-05-01,24.190000534057617,24.43000030517578,23.190000534057617,23.209999084472656,566800.0,23.209999084472656,0.0,0.3763440860215054,0,0
AGRO3.SA,2023-05-02,23.309999465942383,23.489999771118164,23.059999465942383,23.25,369700.0,23.25,0.16666666666666666,0.3870967741935484,0,0
AGRO3.SA,2023-05-03,23.309999465942383,23.65999984741211,23.0,23.31999969482422,379000.0,23.31999969482422,0.3333333333333333,0.3978494623655914,0,0
AGRO3.SA,2023-05-04,23.489999771118164,23.850000381469727,23.200000762939453,23.65999984741211,281600.0,23.65999984741211,0.5,0.40860215053763443,0,0
AGRO3.SA,2023-05-07,23.889999389648438,24.0,23.5,23.6299991607666,331500.0,23.6299991607666,1.0,0.44086021505376344,0,0
AGRO3.SA,2023-05-08,23.93000030517578,23.93000030517578,23.360000610351562,23.450000762939453,266900.0,23.450000762939453,0.0,0.45161290322580644,0,0
AGRO3.SA,2023-05-09,23.440000534057617,23.5,22.6200008392334,22.65999984741211,876700.0,22.65999984741211,0.16666666666666666,0.46236559139784944,0,0
AGRO3.SA,2023-05-10,22.6200008392334,22.989999771118164,22.290000915527344,22.75,550300.0,22.75,0.3333333333333333,0.4731182795698925,0,0
AGRO3.SA,2023-05-11,22.850000381469727,23.59000015258789,22.850000381469727,23.170000076293945,417200.0,23.170000076293945,0.5,0.4838709677419355,0,0
AGRO3.SA,2023-05-14,23.170000076293945,23.420000076293945,22.719999313354492,23.3700008392334,399800.0,23.3700008392334,1.0,0.5161290322580645,0,0
AGRO3.SA,2023-05-15,23.3700008392334,23.459999084472656,22.920000076293945,22.920000076293945,267300.0,22.920000076293945,0.0,0.5268817204301075,0,0
AGRO3.SA,2023-05-16,23.100000381469727,23.649999618530273,22.989999771118164,23.350000381469727,410000.0,23.350000381469727,0.16666666666666666,0.5376344086021505,0,0
AGRO3.SA,2023-05-17,23.360000610351562,23.65999984741211,23.229999542236328,23.5,312300.0,23.5,0.3333333333333333,0.5483870967741935,0,0
AGRO3.SA,2023-05-18,23.5,23.989999771118164,23.139999389648438,23.139999389648438,523100.0,23.139999389648438,0.5,0.5591397849462365,0,0
AGRO3.SA,2023-05-21,23.200000762939453,23.579999923706055,23.15999984741211,23.239999771118164,286600.0,23.239999771118164,1.0,0.5913978494623656,0,0
AGRO3.SA,2023-05-22,23.309999465942383,23.399999618530273,22.950000762939453,23.170000076293945,304900.0,23.170000076293945,0.0,0.6021505376344086,0,0
AGRO3.SA,2023-05-23,23.170000076293945,23.469999313354492,23.06999969482422,23.260000228881836,218200.0,23.260000228881836,0.16666666666666666,0.6129032258064516,0,0
AGRO3.SA,2023-05-24,23.399999618530273,23.799999237060547,23.25,23.260000228881836,380100.0,23.260000228881836,0.3333333333333333,0.6236559139784946,0,0
AGRO3.SA,2023-05-25,23.360000610351562,23.579999923706055,23.25,23.31999969482422,257800.0,23.31999969482422,0.5,0.6344086021505376,0,0
AGRO3.SA,2023-05-28,23.34000015258789,23.860000610351562,23.329999923706055,23.639999389648438,190800.0,23.639999389648438,1.0,0.6666666666666666,0,0
AGRO3.SA,2023-05-29,23.639999389648438,23.81999969482422,22.979999542236328,22.979999542236328,319200.0,22.979999542236328,0.0,0.6774193548387096,0,0
AGRO3.SA,2023-05-30,23.09000015258789,23.190000534057617,22.760000228881836,22.760000228881836,478900.0,22.760000228881836,0.16666666666666666,0.6881720430107527,0,0
AGRO3.SA,2023-05-31,23.059999465942383,23.100000381469727,22.360000610351562,22.59000015258789,786900.0,22.59000015258789,0.3333333333333333,0.6989247311827957,0,0
AGRO3.SA,2023-06-01,22.68000030517578,23.389999389648438,22.65999984741211,22.68000030517578,747800.0,22.68000030517578,0.5,0.7096774193548387,0,0
AGRO3.SA,2023-06-04,22.770000457763672,23.049999237060547,22.549999237060547,22.68000030517578,484700.0,22.68000030517578,1.0,0.7419354838709677,0,0
AGRO3.SA,2023-06-05,22.700000762939453,23.280000686645508,22.68000030517578,23.280000686645508,456500.0,23.280000686645508,0.0,0.7526881720430108,0,0
AGRO3.SA,2023-06-06,23.299999237060547,23.649999618530273,23.079999923706055,23.350000381469727,504200.0,23.350000381469727,0.16666666666666666,0.7634408602150538,0,0
AGRO3.SA,2023-06-08,23.40999984741211,23.59000015258789,23.18000030517578,23.18000030517578,506300.0,23.18000030517578,0.5,0.7849462365591398,0,0
AGRO3.SA,2023-06-11,23.25,23.3700008392334,22.90999984741211,23.25,414500.0,23.25,1.0,0.8172043010752689,0,0
AGRO3.SA,2023-06-12,23.299999237060547,23.399999618530273,22.8700008392334,22.899999618530273,358100.0,22.899999618530273,0.0,0.8279569892473119,0,0
