symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
PRIO3.SA,2023-03-27,31.639999389648438,32.20000076293945,31.139999389648438,31.8799991607666,11262600.0,31.8799991607666,0.0,0.0,0,0
PRIO3.SA,2023-03-28,32.25,32.7400016784668,31.209999084472656,31.940000534057617,9287800.0,31.940000534057617,0.16666666666666666,0.010752688172043012,0,0
PRIO3.SA,2023-03-29,32.47999954223633,32.79999923706055,32.02000045776367,32.349998474121094,6989500.0,32.349998474121094,0.3333333333333333,0.021505376344086023,0,0
PRIO3.SA,2023-03-30,32.41999816894531,32.5,31.15999984741211,31.190000534057617,10983400.0,31.190000534057617,0.5,0.03225806451612903,0,0
PRIO3.SA,2023-04-02,32.599998474121094,33.2400016784668,32.150001525878906,32.400001525878906,21657400.0,32.400001525878906,1.0,0.06451612903225806,0,0
PRIO3.SA,2023-04-03,34.29999923706055,34.529998779296875,32.86000061035156,33.849998474121094,35100800.0,33.849998474121094,0.0,0.07526881720430108,0,0
PRIO3.SA,2023-04-04,33.5,33.88999938964844,32.470001220703125,33.5,15729300.0,33.5,0.16666666666666666,0.08602150537634409,0,0
PRIO3.SA,2023-04-05,33.84000015258789,35.130001068115234,33.66999816894531,34.86000061035156,18911700.0,34.86000061035156,0.3333333333333333,0.0967741935483871,0,0
PRIO3.SA,2023-04-09,34.90999984741211,35.220001220703125,34.599998474121094,34.91999816894531,6769000.0,34.91999816894531,1.0,0.13978494623655913,0,0
PRIO3.SA,2023-04-10,35.20000076293945,35.849998474121094,34.84000015258789,35.72999954223633,13617500.0,35.72999954223633,0.0,0.15053763440860216,0,0
PRIO3.SA,2023-04-11,36.0,37.09000015258789,35.91999816894531,36.43000030517578,12343500.0,36.43000030517578,0.16666666666666666,0.16129032258064516,0,0
PRIO3.SA,2023-04-12,36.5,37.18000030517578,36.400001525878906,36.5099983215332,11819500.0,36.5099983215332,0.3333333333333333,0.17204301075268819,0,0
PRIO3.SA,2023-04-13,36.41999816894531,36.97999954223633,36.11000061035156,36.68000030517578,7327000.0,36.68000030517578,0.5,0.1827956989247312,0,0
PRIO3.SA,2023-04-16,36.63999938964844,36.79999923706055,35.93000030517578,36.150001525878906,9819100.0,36.150001525878906,1.0,0.21505376344086022,0,0
PRIO3.SA,2023-04-17,36.29999923706055,36.29999923706055,35.04999923706055,35.29999923706055,15123600.0,35.29999923706055,0.0,0.22580645161290322,0,0
PRIO3.SA,2023-04-18,34.86000061035156,35.0,33.7599983215332,34.29999923706055,17377700.0,34.29999923706055,0.16666666666666666,0.23655913978494625,0,0
PRIO3.SA,2023-04-19,34.04999923706055,34.63999938964844,33.81999969482422,34.0,8305500.0,34.0,0.3333333333333333,0.24731182795698925,0,0
PRIO3.SA,2023-04-23,34.099998474121094,35.34000015258789,34.0,35.029998779296875,10166000.0,35.029998779296875,1.0,0.2903225806451613,0,0
PRIO3.SA,2023-04-24,35.20000076293945,35.650001525878906,34.36000061035156,34.650001525878906,9599800.0,34.650001525878906,0.0,0.3010752688172043,0,0
