symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
MOAR3.SA,2023-03-27,420.1099853515625,430.0,420.1099853515625,430.0,600.0,428.6108703613281,0.0,0.0,0.0,0
MOAR3.SA,2023-03-28,417.010009765625,430.0,415.0,419.0,2600.0,417.64642333984375,0.0,0.16666666666666666,0.010752688172043012,0
MOAR3.SA,2023-03-29,431.0,431.0,419.29998779296875,429.989990234375,900.0,428.60089111328125,0.0,0.3333333333333333,0.021505376344086023,0
MOAR3.SA,2023-03-30,421.0,429.0,416.0,429.0,1400.0,427.6141052246094,0.0,0.5,0.03225806451612903,0
MOAR3.SA,2023-04-02,420.0400085449219,420.0400085449219,416.42999267578125,416.42999267578125,600.0,415.084716796875,0.0,1.0,0.06451612903225806,0
MOAR3.SA,2023-04-03,416.42999267578125,416.42999267578125,416.42999267578125,416.42999267578125,0.0,415.084716796875,0.0,0.0,0.07526881720430108,0
MOAR3.SA,2023-04-04,407.2300109863281,407.2300109863281,401.989990234375,401.989990234375,1400.0,400.69134521484375,0.0,0.16666666666666666,0.08602150537634409,0
MOAR3.SA,2023-04-05,410.0,410.0,401.989990234375,401.989990234375,200.0,400.69134521484375,0.0,0.3333333333333333,0.0967741935483871,0
MOAR3.SA,2023-04-09,386.010009765625,386.010009765625,370.0,374.0,2500.0,372.7917785644531,0.0,1.0,0.13978494623655913,0
MOAR3.SA,2023-04-10,360.010009765625,370.0,360.0,370.0,700.0,368.8047180175781,0.0,0.0,0.15053763440860216,0
MOAR3.SA,2023-04-11,370.0,370.0,370.0,370.0,0.0,368.8047180175781,0.0,0.16666666666666666,0.16129032258064516,0
MOAR3.SA,2023-04-12,360.510009765625,375.0,360.0,375.0,1500.0,373.7885437011719,0.0,0.3333333333333333,0.17204301075268819,0
MOAR3.SA,2023-04-13,375.0,375.0,375.0,375.0,0.0,373.7885437011719,0.0,0.5,0.1827956989247312,0
MOAR3.SA,2023-04-16,375.0,375.0,375.0,375.0,0.0,373.7885437011719,0.0,1.0,0.21505376344086022,0
MOAR3.SA,2023-04-17,375.0,375.0,375.0,375.0,0.0,373.7885437011719,0.0,0.0,0.22580645161290322,0
MOAR3.SA,2023-04-18,375.0,375.0,375.0,375.0,0.0,373.7885437011719,0.0,0.16666666666666666,0.23655913978494625,0
