symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CBAV3.SA,2023-03-27,6.699999809265137,7.349999904632568,6.670000076293945,7.239999771118164,6775100.0,6.764926433563232,0.0,0.0,0.0,0
CBAV3.SA,2023-03-28,7.340000152587891,7.480000019073486,7.230000019073486,7.420000076293945,4068000.0,6.933115482330322,0.0,0.16666666666666666,0.010752688172043012,0
CBAV3.SA,2023-03-29,7.510000228881836,7.860000133514404,7.46999979019165,7.599999904632568,6327800.0,7.101304054260254,0.0,0.3333333333333333,0.021505376344086023,0
CBAV3.SA,2023-03-30,7.610000133514404,7.699999809265137,7.449999809265137,7.579999923706055,2146200.0,7.082616329193115,0.0,0.5,0.03225806451612903,0
CBAV3.SA,2023-04-02,7.570000171661377,7.809999942779541,7.349999904632568,7.440000057220459,2573400.0,6.951803207397461,0.0,1.0,0.06451612903225806,0
CBAV3.SA,2023-04-03,7.190000057220459,7.190000057220459,6.210000038146973,6.210000038146973,15313300.0,5.802513122558594,0.0,0.0,0.07526881720430108,0
CBAV3.SA,2023-04-04,6.269999980926514,6.349999904632568,5.849999904632568,5.909999847412109,6110100.0,5.52219820022583,0.0,0.16666666666666666,0.08602150537634409,0
CBAV3.SA,2023-04-05,5.949999809265137,6.440000057220459,5.769999980926514,6.0,6923000.0,5.606292724609375,0.0,0.3333333333333333,0.0967741935483871,0
CBAV3.SA,2023-04-09,6.099999904632568,6.269999980926514,5.96999979019165,5.989999771118164,3183200.0,5.596948623657227,0.0,1.0,0.13978494623655913,0
CBAV3.SA,2023-04-10,6.25,6.380000114440918,6.059999942779541,6.320000171661377,6865700.0,5.905295372009277,0.0,0.0,0.15053763440860216,0
CBAV3.SA,2023-04-11,6.320000171661377,6.449999809265137,6.170000076293945,6.230000019073486,6283300.0,5.821200847625732,0.0,0.16666666666666666,0.16129032258064516,0
CBAV3.SA,2023-04-12,6.340000152587891,6.389999866485596,6.130000114440918,6.21999979019165,3708600.0,5.811856746673584,0.0,0.3333333333333333,0.17204301075268819,0
CBAV3.SA,2023-04-13,6.170000076293945,6.25,5.960000038146973,6.03000020980835,2839900.0,5.634324550628662,0.0,0.5,0.1827956989247312,0
CBAV3.SA,2023-04-16,6.019999980926514,6.050000190734863,5.909999847412109,5.980000019073486,3061800.0,5.587604999542236,0.0,1.0,0.21505376344086022,0
CBAV3.SA,2023-04-17,6.050000190734863,6.050000190734863,5.880000114440918,5.989999771118164,3704100.0,5.596948623657227,0.0,0.0,0.22580645161290322,0
CBAV3.SA,2023-04-18,5.920000076293945,5.929999828338623,5.710000038146973,5.829999923706055,3259600.0,5.447447776794434,0.0,0.16666666666666666,0.23655913978494625,0
CBAV3.SA,2023-04-19,5.840000152587891,5.869999885559082,5.71999979019165,5.800000190734863,2078900.0,5.419416427612305,0.0,0.3333333333333333,0.24731182795698925,0
CBAV3.SA,2023-04-23,5.71999979019165,5.730000019073486,5.53000020980835,5.53000020980835,3546100.0,5.167133331298828,0.0,1.0,0.2903225806451613,0
CBAV3.SA,2023-04-24,5.449999809265137,5.489999771118164,5.150000095367432,5.28000020980835,4967100.0,4.93353796005249,0.0,0.0,0.3010752688172043,0
CBAV3.SA,2023-04-25,5.28000020980835,5.400000095367432,5.079999923706055,5.099999904632568,4328200.0,4.7653489112854,0.0,0.16666666666666666,0.3118279569892473,0
CBAV3.SA,2023-04-26,5.070000171661377,5.289999961853027,5.070000171661377,5.269999980926514,3431400.0,4.924193859100342,0.0,0.3333333333333333,0.3225806451612903,0
CBAV3.SA,2023-04-27,5.099999904632568,5.300000190734863,5.03000020980835,5.28000020980835,3455100.0,5.28000020980835,0.345806,0.5,0.3333333333333333,0
CBAV3.SA,2023-05-01,5.260000228881836,5.329999923706055,4.96999979019165,5.0,3358500.0,5.0,0.0,0.0,0.3763440860215054,0
