symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
TRPL3.SA,2023-04-23,29.100000381469727,29.459999084472656,29.100000381469727,29.270000457763672,1200.0,29.270000457763672,1.0,0.2903225806451613,0,0
TRPL3.SA,2023-04-24,29.270000457763672,29.270000457763672,29.139999389648438,29.190000534057617,1600.0,29.190000534057617,0.0,0.3010752688172043,0,0
TRPL3.SA,2023-04-25,29.25,29.649999618530273,29.219999313354492,29.649999618530273,1200.0,29.649999618530273,0.16666666666666666,0.3118279569892473,0,0
TRPL3.SA,2023-04-26,29.600000381469727,29.790000915527344,29.25,29.25,2200.0,29.25,0.3333333333333333,0.3225806451612903,0,0
TRPL3.SA,2023-04-27,29.649999618530273,29.649999618530273,29.280000686645508,29.280000686645508,800.0,29.280000686645508,0.5,0.3333333333333333,0,0
TRPL3.SA,2023-05-01,28.959999084472656,29.100000381469727,28.780000686645508,28.8700008392334,5000.0,28.8700008392334,0.0,0.3763440860215054,0,0
TRPL3.SA,2023-05-02,29.170000076293945,29.479999542236328,28.93000030517578,29.020000457763672,7200.0,29.020000457763672,0.16666666666666666,0.3870967741935484,0,0
TRPL3.SA,2023-05-03,28.860000610351562,29.059999465942383,28.84000015258789,29.049999237060547,1400.0,29.049999237060547,0.3333333333333333,0.3978494623655914,0,0
TRPL3.SA,2023-05-04,29.049999237060547,29.40999984741211,28.899999618530273,28.899999618530273,2300.0,28.899999618530273,0.5,0.40860215053763443,0,0
TRPL3.SA,2023-05-07,28.950000762939453,29.170000076293945,28.950000762939453,29.170000076293945,1400.0,29.170000076293945,1.0,0.44086021505376344,0,0
TRPL3.SA,2023-05-08,29.170000076293945,29.450000762939453,28.969999313354492,29.059999465942383,2200.0,29.059999465942383,0.0,0.45161290322580644,0,0
TRPL3.SA,2023-05-09,29.059999465942383,29.43000030517578,29.049999237060547,29.329999923706055,400.0,29.329999923706055,0.16666666666666666,0.46236559139784944,0,0
TRPL3.SA,2023-05-10,29.309999465942383,29.5,28.940000534057617,29.5,1200.0,29.5,0.3333333333333333,0.4731182795698925,0,0
TRPL3.SA,2023-05-11,29.5,29.5,29.5,29.5,0.0,29.5,0.5,0.4838709677419355,0,0
TRPL3.SA,2023-05-14,29.5,29.989999771118164,29.190000534057617,29.989999771118164,1600.0,29.989999771118164,1.0,0.5161290322580645,0,0
TRPL3.SA,2023-05-15,29.6299991607666,29.979999542236328,29.6299991607666,29.979999542236328,1100.0,29.979999542236328,0.0,0.5268817204301075,0,0
TRPL3.SA,2023-05-16,29.440000534057617,29.950000762939453,29.110000610351562,29.420000076293945,1100.0,29.420000076293945,0.16666666666666666,0.5376344086021505,0,0
TRPL3.SA,2023-05-17,29.549999237060547,29.81999969482422,29.549999237060547,29.809999465942383,1800.0,29.809999465942383,0.3333333333333333,0.5483870967741935,0,0
TRPL3.SA,2023-05-18,29.969999313354492,29.969999313354492,29.610000610351562,29.700000762939453,900.0,29.700000762939453,0.5,0.5591397849462365,0,0
TRPL3.SA,2023-05-21,29.989999771118164,30.489999771118164,29.6299991607666,29.829999923706055,3600.0,29.829999923706055,1.0,0.5913978494623656,0,0
TRPL3.SA,2023-05-22,29.8799991607666,29.8799991607666,29.59000015258789,29.600000381469727,1800.0,29.600000381469727,0.0,0.6021505376344086,0,0
TRPL3.SA,2023-05-23,29.600000381469727,29.959999084472656,29.600000381469727,29.959999084472656,1300.0,29.959999084472656,0.16666666666666666,0.6129032258064516,0,0
TRPL3.SA,2023-05-24,29.690000534057617,30.0,29.690000534057617,29.969999313354492,900.0,29.969999313354492,0.3333333333333333,0.6236559139784946,0,0
TRPL3.SA,2023-05-25,30.0,30.0,30.0,30.0,500.0,30.0,0.5,0.6344086021505376,0,0
TRPL3.SA,2023-05-28,29.700000762939453,30.139999389648438,29.700000762939453,30.139999389648438,1300.0,30.139999389648438,1.0,0.6666666666666666,0,0
TRPL3.SA,2023-05-29,30.139999389648438,30.139999389648438,29.81999969482422,30.06999969482422,1000.0,30.06999969482422,0.0,0.6774193548387096,0,0
TRPL3.SA,2023-05-30,30.139999389648438,30.139999389648438,29.780000686645508,29.90999984741211,1000.0,29.90999984741211,0.16666666666666666,0.6881720430107527,0,0
TRPL3.SA,2023-05-31,29.760000228881836,29.989999771118164,29.760000228881836,29.979999542236328,1400.0,29.979999542236328,0.3333333333333333,0.6989247311827957,0,0
TRPL3.SA,2023-06-01,29.899999618530273,30.0,29.709999084472656,30.0,1800.0,30.0,0.5,0.7096774193548387,0,0
TRPL3.SA,2023-06-04,30.0,30.0,29.920000076293945,30.0,900.0,30.0,1.0,0.7419354838709677,0,0
TRPL3.SA,2023-06-05,30.049999237060547,30.049999237060547,29.790000915527344,29.93000030517578,1700.0,29.93000030517578,0.0,0.7526881720430108,0,0
TRPL3.SA,2023-06-06,30.139999389648438,30.139999389648438,29.649999618530273,29.829999923706055,3000.0,29.829999923706055,0.16666666666666666,0.7634408602150538,0,0
TRPL3.SA,2023-06-08,29.850000381469727,30.149999618530273,29.850000381469727,30.139999389648438,2200.0,30.139999389648438,0.5,0.7849462365591398,0,0
TRPL3.SA,2023-06-11,30.1200008392334,30.1200008392334,29.829999923706055,30.110000610351562,1400.0,30.110000610351562,1.0,0.8172043010752689,0,0
TRPL3.SA,2023-06-12,30.09000015258789,30.100000381469727,29.93000030517578,30.0,1700.0,30.0,0.0,0.8279569892473119,0,0
TRPL3.SA,2023-06-13,30.1299991607666,30.149999618530273,30.049999237060547,30.149999618530273,600.0,30.149999618530273,0.16666666666666666,0.8387096774193549,0,0
TRPL3.SA,2023-06-14,30.170000076293945,30.18000030517578,30.010000228881836,30.18000030517578,600.0,30.18000030517578,0.3333333333333333,0.8494623655913979,0,0
TRPL3.SA,2023-06-15,30.0,30.489999771118164,29.899999618530273,30.489999771118164,3200.0,30.489999771118164,0.5,0.8602150537634409,0,0
TRPL3.SA,2023-06-18,30.489999771118164,30.690000534057617,30.200000762939453,30.690000534057617,1500.0,30.690000534057617,1.0,0.8924731182795699,0,0
TRPL3.SA,2023-06-19,30.31999969482422,30.31999969482422,30.010000228881836,30.09000015258789,1400.0,30.09000015258789,0.0,0.9032258064516129,0,0
TRPL3.SA,2023-06-20,30.270000457763672,30.329999923706055,29.959999084472656,30.329999923706055,1100.0,30.329999923706055,0.16666666666666666,0.9139784946236559,0,0
TRPL3.SA,2023-06-21,30.280000686645508,30.809999465942383,29.979999542236328,30.389999389648438,1300.0,30.389999389648438,0.3333333333333333,0.9247311827956989,0,0
TRPL3.SA,2023-06-22,30.170000076293945,30.389999389648438,30.170000076293945,30.299999237060547,1800.0,30.299999237060547,0.5,0.9354838709677419,0,0
TRPL3.SA,2023-06-25,30.3799991607666,30.84000015258789,30.3700008392334,30.84000015258789,700.0,30.84000015258789,1.0,0.967741935483871,0,0
TRPL3.SA,2023-06-28,30.760000228881836,31.100000381469727,30.760000228881836,30.860000610351562,1900.0,30.860000610351562,0.3333333333333333,1.0,0,0
