symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
CRIV4.SA,2023-05-09,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,0.25,0.4666666666666667,0,0
CRIV4.SA,2023-05-10,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,0.5,0.4777777777777778,0,0
CRIV4.SA,2023-05-11,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,8000.0,5.400000095367432,0.75,0.4888888888888889,0,0
CRIV4.SA,2023-05-12,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,1.0,0.5,0,0
CRIV4.SA,2023-05-15,5.349999904632568,5.46999979019165,5.340000152587891,5.340000152587891,1800.0,5.340000152587891,0.0,0.5333333333333333,0,0
CRIV4.SA,2023-05-16,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,100.0,5.340000152587891,0.25,0.5444444444444444,0,0
CRIV4.SA,2023-05-17,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0.0,5.340000152587891,0.5,0.5555555555555556,0,0
CRIV4.SA,2023-05-18,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0.0,5.340000152587891,0.75,0.5666666666666667,0,0
CRIV4.SA,2023-05-19,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,1600.0,5.340000152587891,1.0,0.5777777777777777,0,0
CRIV4.SA,2023-05-22,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0.0,5.340000152587891,0.0,0.6111111111111112,0,0
CRIV4.SA,2023-05-23,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0.0,5.340000152587891,0.25,0.6222222222222222,0,0
CRIV4.SA,2023-05-24,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0.0,5.340000152587891,0.5,0.6333333333333333,0,0
CRIV4.SA,2023-05-25,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,200.0,5.46999979019165,0.75,0.6444444444444445,0,0
CRIV4.SA,2023-05-26,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,100.0,5.46999979019165,1.0,0.6555555555555556,0,0
CRIV4.SA,2023-05-29,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0.0,5.46999979019165,0.0,0.6888888888888889,0,0
CRIV4.SA,2023-05-30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0.0,5.46999979019165,0.25,0.7,0,0
CRIV4.SA,2023-05-31,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0.0,5.46999979019165,0.5,0.7111111111111111,0,0
CRIV4.SA,2023-06-01,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0.0,5.46999979019165,0.75,0.7222222222222222,0,0
CRIV4.SA,2023-06-02,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0.0,5.46999979019165,1.0,0.7333333333333333,0,0
CRIV4.SA,2023-06-05,5.139999866485596,5.389999866485596,5.139999866485596,5.389999866485596,600.0,5.389999866485596,0.0,0.7666666666666667,0,0
CRIV4.SA,2023-06-06,5.360000133514404,5.400000095367432,5.349999904632568,5.400000095367432,2700.0,5.400000095367432,0.25,0.7777777777777778,0,0
CRIV4.SA,2023-06-07,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,500.0,5.400000095367432,0.5,0.7888888888888889,0,0
CRIV4.SA,2023-06-09,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,400.0,5.400000095367432,1.0,0.8111111111111111,0,0
CRIV4.SA,2023-06-12,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,400.0,5.400000095367432,0.0,0.8444444444444444,0,0
CRIV4.SA,2023-06-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,0.25,0.8555555555555555,0,0
CRIV4.SA,2023-06-14,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,100.0,5.46999979019165,0.5,0.8666666666666667,0,0
CRIV4.SA,2023-06-15,5.400000095367432,5.440000057220459,5.400000095367432,5.440000057220459,800.0,5.440000057220459,0.75,0.8777777777777778,0,0
CRIV4.SA,2023-06-16,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,500.0,5.449999809265137,1.0,0.8888888888888888,0,0
CRIV4.SA,2023-06-19,5.420000076293945,5.420000076293945,5.349999904632568,5.349999904632568,1500.0,5.349999904632568,0.0,0.9222222222222223,0,0
CRIV4.SA,2023-06-20,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,300.0,5.349999904632568,0.25,0.9333333333333333,0,0
CRIV4.SA,2023-06-21,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,5.349999904632568,0.5,0.9444444444444444,0,0
CRIV4.SA,2023-06-22,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,5.349999904632568,0.75,0.9555555555555556,0,0
CRIV4.SA,2023-06-23,5.46999979019165,5.46999979019165,5.460000038146973,5.460000038146973,200.0,5.460000038146973,1.0,0.9666666666666667,0,0
CRIV4.SA,2023-06-26,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0.0,5.460000038146973,0.0,1.0,0,0
