symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
LREN3.SA,2023-05-03,15.359999656677246,15.760000228881836,14.970000267028809,15.460000038146973,35962800.0,15.460000038146973,0.3333333333333333,0.3978494623655914,0,0
LREN3.SA,2023-05-04,15.430000305175781,17.06999969482422,15.40999984741211,16.899999618530273,36947600.0,16.899999618530273,0.5,0.40860215053763443,0,0
LREN3.SA,2023-05-07,16.989999771118164,17.639999389648438,16.780000686645508,16.799999237060547,22736700.0,16.799999237060547,1.0,0.44086021505376344,0,0
LREN3.SA,2023-05-08,16.860000610351562,17.790000915527344,16.860000610351562,17.5,27381700.0,17.5,0.0,0.45161290322580644,0,0
LREN3.SA,2023-05-09,17.530000686645508,17.809999465942383,17.420000076293945,17.5,19365400.0,17.5,0.16666666666666666,0.46236559139784944,0,0
LREN3.SA,2023-05-10,17.18000030517578,17.360000610351562,16.799999237060547,16.920000076293945,19472000.0,16.920000076293945,0.3333333333333333,0.4731182795698925,0,0
LREN3.SA,2023-05-11,16.799999237060547,17.020000457763672,16.56999969482422,16.81999969482422,11960600.0,16.81999969482422,0.5,0.4838709677419355,0,0
LREN3.SA,2023-05-14,16.950000762939453,17.479999542236328,16.510000228881836,17.34000015258789,16173600.0,17.34000015258789,1.0,0.5161290322580645,0,0
LREN3.SA,2023-05-15,17.299999237060547,17.579999923706055,16.90999984741211,16.979999542236328,12257000.0,16.979999542236328,0.0,0.5268817204301075,0,0
LREN3.SA,2023-05-16,17.059999465942383,18.670000076293945,17.049999237060547,18.6200008392334,38644400.0,18.6200008392334,0.16666666666666666,0.5376344086021505,0,0
LREN3.SA,2023-05-17,18.40999984741211,19.170000076293945,18.270000457763672,18.850000381469727,31240200.0,18.850000381469727,0.3333333333333333,0.5483870967741935,0,0
LREN3.SA,2023-05-18,18.989999771118164,20.110000610351562,18.639999389648438,19.40999984741211,51183700.0,19.40999984741211,0.5,0.5591397849462365,0,0
LREN3.SA,2023-05-21,19.25,19.540000915527344,18.899999618530273,18.93000030517578,22002000.0,18.93000030517578,1.0,0.5913978494623656,0,0
LREN3.SA,2023-05-22,18.950000762939453,19.600000381469727,18.489999771118164,18.6200008392334,33179300.0,18.6200008392334,0.0,0.6021505376344086,0,0
LREN3.SA,2023-05-23,18.530000686645508,18.68000030517578,17.989999771118164,18.389999389648438,21261300.0,18.389999389648438,0.16666666666666666,0.6129032258064516,0,0
LREN3.SA,2023-05-24,19.1299991607666,19.649999618530273,18.809999465942383,19.5,21081000.0,19.5,0.3333333333333333,0.6236559139784946,0,0
LREN3.SA,2023-05-25,19.829999923706055,20.450000762939453,19.690000534057617,20.040000915527344,23365200.0,20.040000915527344,0.5,0.6344086021505376,0,0
LREN3.SA,2023-05-28,20.1200008392334,20.190000534057617,19.469999313354492,19.690000534057617,7576300.0,19.690000534057617,1.0,0.6666666666666666,0,0
LREN3.SA,2023-05-29,19.90999984741211,20.030000686645508,19.100000381469727,19.31999969482422,15297600.0,19.31999969482422,0.0,0.6774193548387096,0,0
LREN3.SA,2023-05-30,19.389999389648438,19.6299991607666,18.979999542236328,19.450000762939453,20329900.0,19.450000762939453,0.16666666666666666,0.6881720430107527,0,0
LREN3.SA,2023-05-31,19.549999237060547,20.739999771118164,19.229999542236328,20.559999465942383,25138400.0,20.559999465942383,0.3333333333333333,0.6989247311827957,0,0
LREN3.SA,2023-06-01,20.799999237060547,21.40999984741211,20.329999923706055,20.469999313354492,31872300.0,20.469999313354492,0.5,0.7096774193548387,0,0
LREN3.SA,2023-06-04,20.5,20.760000228881836,20.18000030517578,20.520000457763672,8138200.0,20.520000457763672,1.0,0.7419354838709677,0,0
LREN3.SA,2023-06-05,20.729999542236328,21.440000534057617,20.65999984741211,21.1200008392334,25728700.0,21.1200008392334,0.0,0.7526881720430108,0,0
LREN3.SA,2023-06-06,21.510000228881836,22.149999618530273,21.239999771118164,21.649999618530273,18801200.0,21.649999618530273,0.16666666666666666,0.7634408602150538,0,0
LREN3.SA,2023-06-08,21.860000610351562,22.469999313354492,21.770000457763672,21.829999923706055,16461500.0,21.829999923706055,0.5,0.7849462365591398,0,0
LREN3.SA,2023-06-11,21.989999771118164,23.15999984741211,21.84000015258789,22.81999969482422,20245000.0,22.81999969482422,1.0,0.8172043010752689,0,0
LREN3.SA,2023-06-12,23.010000228881836,23.1200008392334,21.329999923706055,21.5,19075900.0,21.5,0.0,0.8279569892473119,0,0
LREN3.SA,2023-06-13,21.579999923706055,21.760000228881836,20.940000534057617,21.489999771118164,30578900.0,21.489999771118164,0.16666666666666666,0.8387096774193549,0,0
LREN3.SA,2023-06-14,21.700000762939453,22.0,21.040000915527344,21.06999969482422,18731300.0,21.06999969482422,0.3333333333333333,0.8494623655913979,0,0
LREN3.SA,2023-06-15,20.959999084472656,21.020000457763672,20.31999969482422,20.329999923706055,27525000.0,20.329999923706055,0.5,0.8602150537634409,0,0
LREN3.SA,2023-06-18,20.299999237060547,20.93000030517578,20.299999237060547,20.780000686645508,11976400.0,20.780000686645508,1.0,0.8924731182795699,0,0
LREN3.SA,2023-06-19,20.670000076293945,21.829999923706055,20.43000030517578,21.579999923706055,29000000.0,21.579999923706055,0.0,0.9032258064516129,0,0
LREN3.SA,2023-06-20,21.56999969482422,21.93000030517578,21.260000228881836,21.760000228881836,28796600.0,21.760000228881836,0.16666666666666666,0.9139784946236559,0,0
LREN3.SA,2023-06-21,21.3700008392334,21.530000686645508,20.739999771118164,21.399999618530273,15213300.0,21.399999618530273,0.3333333333333333,0.9247311827956989,0,0
LREN3.SA,2023-06-22,21.600000381469727,22.729999542236328,21.200000762939453,22.309999465942383,17974300.0,22.309999465942383,0.5,0.9354838709677419,0,0
LREN3.SA,2023-06-25,22.290000915527344,22.290000915527344,21.360000610351562,21.639999389648438,12010800.0,21.639999389648438,1.0,0.967741935483871,0,0
LREN3.SA,2023-06-28,20.90999984741211,21.65999984741211,20.6299991607666,20.93000030517578,16815000.0,20.93000030517578,0.3333333333333333,1.0,0,0
