symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
SMFT3.SA,2023-05-22,16.350000381469727,17.049999237060547,16.229999542236328,16.6299991607666,2802800.0,16.6299991607666,0.0,0.6021505376344086,0,0
SMFT3.SA,2023-05-23,16.700000762939453,17.010000228881836,16.290000915527344,16.8700008392334,8720300.0,16.8700008392334,0.16666666666666666,0.6129032258064516,0,0
SMFT3.SA,2023-05-24,17.229999542236328,18.3799991607666,16.989999771118164,17.950000762939453,6121100.0,17.950000762939453,0.3333333333333333,0.6236559139784946,0,0
SMFT3.SA,2023-05-25,18.25,18.799999237060547,17.510000228881836,18.360000610351562,5694700.0,18.360000610351562,0.5,0.6344086021505376,0,0
SMFT3.SA,2023-05-28,18.530000686645508,18.6200008392334,17.81999969482422,18.420000076293945,4850100.0,18.420000076293945,1.0,0.6666666666666666,0,0
SMFT3.SA,2023-05-29,18.43000030517578,18.5,17.639999389648438,17.959999084472656,8208900.0,17.959999084472656,0.0,0.6774193548387096,0,0
SMFT3.SA,2023-05-30,17.790000915527344,19.059999465942383,17.56999969482422,19.049999237060547,7258700.0,19.049999237060547,0.16666666666666666,0.6881720430107527,0,0
SMFT3.SA,2023-05-31,19.25,19.850000381469727,18.829999923706055,19.56999969482422,5628500.0,19.56999969482422,0.3333333333333333,0.6989247311827957,0,0
SMFT3.SA,2023-06-01,19.899999618530273,20.079999923706055,18.75,18.899999618530273,6178600.0,18.899999618530273,0.5,0.7096774193548387,0,0
SMFT3.SA,2023-06-04,19.030000686645508,19.139999389648438,18.549999237060547,18.959999084472656,2138100.0,18.959999084472656,1.0,0.7419354838709677,0,0
SMFT3.SA,2023-06-05,19.1299991607666,19.799999237060547,19.030000686645508,19.360000610351562,2009700.0,19.360000610351562,0.0,0.7526881720430108,0,0
SMFT3.SA,2023-06-06,19.690000534057617,20.770000457763672,19.600000381469727,20.5,7867000.0,20.5,0.16666666666666666,0.7634408602150538,0,0
SMFT3.SA,2023-06-08,20.5,21.100000381469727,20.440000534057617,20.739999771118164,3600100.0,20.739999771118164,0.5,0.7849462365591398,0,0
SMFT3.SA,2023-06-11,20.719999313354492,21.049999237060547,20.559999465942383,20.850000381469727,1632600.0,20.850000381469727,1.0,0.8172043010752689,0,0
SMFT3.SA,2023-06-12,20.899999618530273,21.040000915527344,20.110000610351562,20.290000915527344,2606500.0,20.290000915527344,0.0,0.8279569892473119,0,0
SMFT3.SA,2023-06-13,20.469999313354492,20.90999984741211,20.25,20.760000228881836,2373000.0,20.760000228881836,0.16666666666666666,0.8387096774193549,0,0
SMFT3.SA,2023-06-14,20.770000457763672,21.200000762939453,20.469999313354492,20.90999984741211,1309500.0,20.90999984741211,0.3333333333333333,0.8494623655913979,0,0
SMFT3.SA,2023-06-15,20.799999237060547,21.260000228881836,20.56999969482422,21.200000762939453,2468700.0,21.200000762939453,0.5,0.8602150537634409,0,0
SMFT3.SA,2023-06-18,21.190000534057617,21.31999969482422,20.90999984741211,20.950000762939453,1789800.0,20.950000762939453,1.0,0.8924731182795699,0,0
SMFT3.SA,2023-06-19,20.829999923706055,21.209999084472656,20.6299991607666,21.030000686645508,3073700.0,21.030000686645508,0.0,0.9032258064516129,0,0
SMFT3.SA,2023-06-20,20.81999969482422,21.040000915527344,19.780000686645508,20.610000610351562,9136200.0,20.610000610351562,0.16666666666666666,0.9139784946236559,0,0
SMFT3.SA,2023-06-21,20.459999084472656,20.6200008392334,19.6299991607666,20.549999237060547,2233700.0,20.549999237060547,0.3333333333333333,0.9247311827956989,0,0
SMFT3.SA,2023-06-22,20.549999237060547,21.170000076293945,20.34000015258789,21.040000915527344,3249600.0,21.040000915527344,0.5,0.9354838709677419,0,0
SMFT3.SA,2023-06-25,21.100000381469727,21.1299991607666,20.15999984741211,20.360000610351562,1741000.0,20.360000610351562,1.0,0.967741935483871,0,0
SMFT3.SA,2023-06-28,19.8700008392334,20.360000610351562,19.68000030517578,19.979999542236328,758500.0,19.979999542236328,0.3333333333333333,1.0,0,0
