symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BRIV3.SA,2023-03-27,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,100.0,9.260000228881836,0.0,0.0,0,0
BRIV3.SA,2023-03-28,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0.0,9.260000228881836,0.16666666666666666,0.010752688172043012,0,0
BRIV3.SA,2023-03-29,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0.0,9.260000228881836,0.3333333333333333,0.021505376344086023,0,0
BRIV3.SA,2023-03-30,9.449999809265137,9.460000038146973,9.449999809265137,9.460000038146973,200.0,9.460000038146973,0.5,0.03225806451612903,0,0
BRIV3.SA,2023-04-02,9.350000381469727,9.460000038146973,9.350000381469727,9.460000038146973,1300.0,9.460000038146973,1.0,0.06451612903225806,0,0
BRIV3.SA,2023-04-03,9.449999809265137,9.449999809265137,9.380000114440918,9.4399995803833,3600.0,9.4399995803833,0.0,0.07526881720430108,0,0
BRIV3.SA,2023-04-04,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,9.4399995803833,0.16666666666666666,0.08602150537634409,0,0
BRIV3.SA,2023-04-05,9.100000381469727,9.380000114440918,9.100000381469727,9.109999656677246,1800.0,9.109999656677246,0.3333333333333333,0.0967741935483871,0,0
BRIV3.SA,2023-04-09,9.449999809265137,9.449999809265137,9.399999618530273,9.399999618530273,1300.0,9.399999618530273,1.0,0.13978494623655913,0,0
BRIV3.SA,2023-04-10,9.300000190734863,9.949999809265137,9.300000190734863,9.949999809265137,200.0,9.949999809265137,0.0,0.15053763440860216,0,0
BRIV3.SA,2023-04-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100.0,9.899999618530273,0.16666666666666666,0.16129032258064516,0,0
BRIV3.SA,2023-04-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273,0.3333333333333333,0.17204301075268819,0,0
