symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
RENT3.SA,2023-04-16,57.56999969482422,58.369998931884766,57.16999816894531,57.880001068115234,5486400.0,57.880001068115234,0.0,1.0,0.21505376344086022,0
RENT3.SA,2023-04-17,58.15999984741211,58.34000015258789,56.380001068115234,56.869998931884766,5026100.0,56.869998931884766,0.0,0.0,0.22580645161290322,0
RENT3.SA,2023-04-18,56.13999938964844,56.13999938964844,54.290000915527344,54.849998474121094,9720900.0,54.849998474121094,0.0,0.16666666666666666,0.23655913978494625,0
RENT3.SA,2023-04-19,55.130001068115234,56.619998931884766,54.790000915527344,56.52000045776367,8746700.0,56.52000045776367,0.0,0.3333333333333333,0.24731182795698925,0
RENT3.SA,2023-04-23,56.599998474121094,57.310001373291016,56.0,56.5,4951700.0,56.5,0.0,1.0,0.2903225806451613,0
RENT3.SA,2023-04-24,56.08000183105469,56.4900016784668,55.63999938964844,56.20000076293945,4480100.0,56.20000076293945,0.0,0.0,0.3010752688172043,0
RENT3.SA,2023-04-25,56.20000076293945,57.04999923706055,55.47999954223633,56.599998474121094,4125400.0,56.599998474121094,0.0,0.16666666666666666,0.3118279569892473,0
RENT3.SA,2023-04-26,56.599998474121094,57.689998626708984,56.56999969482422,57.63999938964844,4425700.0,57.63999938964844,0.0,0.3333333333333333,0.3225806451612903,0
RENT3.SA,2023-04-27,57.72999954223633,58.5,57.15999984741211,58.0099983215332,6071300.0,58.0099983215332,0.0,0.5,0.3333333333333333,0
RENT3.SA,2023-05-01,57.43000030517578,57.77000045776367,55.540000915527344,56.029998779296875,5964600.0,56.029998779296875,0.0,0.0,0.3763440860215054,0
RENT3.SA,2023-05-02,56.02000045776367,57.09000015258789,55.5099983215332,56.650001525878906,3407200.0,56.650001525878906,0.0,0.16666666666666666,0.3870967741935484,0
RENT3.SA,2023-05-03,57.70000076293945,58.400001525878906,56.70000076293945,57.599998474121094,4795200.0,57.599998474121094,0.0,0.3333333333333333,0.3978494623655914,0
RENT3.SA,2023-05-04,57.689998626708984,59.25,57.439998626708984,58.349998474121094,5512300.0,58.349998474121094,0.0,0.5,0.40860215053763443,0
RENT3.SA,2023-05-07,58.61000061035156,59.38999938964844,57.959999084472656,58.18000030517578,3792100.0,58.18000030517578,0.0,1.0,0.44086021505376344,0
RENT3.SA,2023-05-08,57.75,59.869998931884766,57.720001220703125,58.93000030517578,4165500.0,58.93000030517578,0.0,0.0,0.45161290322580644,0
RENT3.SA,2023-05-09,59.0099983215332,60.36000061035156,58.939998626708984,60.04999923706055,10381400.0,60.04999923706055,0.0,0.16666666666666666,0.46236559139784944,0
RENT3.SA,2023-05-10,59.70000076293945,62.380001068115234,59.70000076293945,61.84000015258789,12898000.0,61.84000015258789,0.0,0.3333333333333333,0.4731182795698925,0
RENT3.SA,2023-05-11,61.84000015258789,62.4900016784668,61.08000183105469,61.529998779296875,6644000.0,61.529998779296875,0.0,0.5,0.4838709677419355,0
RENT3.SA,2023-05-14,61.619998931884766,62.2400016784668,60.900001525878906,61.2599983215332,6057300.0,61.2599983215332,0.0,1.0,0.5161290322580645,0
RENT3.SA,2023-05-15,60.619998931884766,62.63999938964844,59.91999816894531,61.130001068115234,10476000.0,61.130001068115234,0.0,0.0,0.5268817204301075,0
RENT3.SA,2023-05-16,61.88999938964844,62.459999084472656,61.52000045776367,62.25,6460300.0,62.25,0.0,0.16666666666666666,0.5376344086021505,0
RENT3.SA,2023-05-17,62.20000076293945,63.119998931884766,61.61000061035156,62.939998626708984,7541500.0,62.939998626708984,0.0,0.3333333333333333,0.5483870967741935,0
RENT3.SA,2023-05-18,63.29999923706055,63.65999984741211,62.43000030517578,63.310001373291016,11514800.0,63.310001373291016,0.0,0.5,0.5591397849462365,0
RENT3.SA,2023-05-21,63.130001068115234,64.7699966430664,63.130001068115234,63.310001373291016,9465100.0,63.310001373291016,0.0,1.0,0.5913978494623656,0
RENT3.SA,2023-05-22,62.959999084472656,64.19999694824219,62.220001220703125,63.0,7863400.0,63.0,0.0,0.0,0.6021505376344086,0
RENT3.SA,2023-05-23,62.59000015258789,63.59000015258789,61.95000076293945,62.68000030517578,9473200.0,62.68000030517578,0.0,0.16666666666666666,0.6129032258064516,0
RENT3.SA,2023-05-24,64.30999755859375,66.31999969482422,63.22999954223633,63.939998626708984,11914400.0,63.939998626708984,0.0,0.3333333333333333,0.6236559139784946,0
RENT3.SA,2023-05-25,64.91000366210938,65.25,63.31999969482422,64.23999786376953,5827900.0,64.23999786376953,0.0,0.5,0.6344086021505376,0
RENT3.SA,2023-05-28,64.23999786376953,64.44999694824219,63.68000030517578,64.2300033569336,2553600.0,64.2300033569336,0.0,1.0,0.6666666666666666,0
RENT3.SA,2023-05-29,65.0,65.33000183105469,62.810001373291016,63.209999084472656,8568100.0,63.209999084472656,0.0,0.0,0.6774193548387096,0
RENT3.SA,2023-05-30,63.40999984741211,63.40999984741211,62.040000915527344,62.040000915527344,20488200.0,62.040000915527344,0.0,0.16666666666666666,0.6881720430107527,0
RENT3.SA,2023-05-31,62.7599983215332,66.30000305175781,62.5,65.52999877929688,8843900.0,65.52999877929688,0.0,0.3333333333333333,0.6989247311827957,0
RENT3.SA,2023-06-01,66.08000183105469,68.52999877929688,65.83999633789062,66.1500015258789,7434300.0,66.1500015258789,0.0,0.5,0.7096774193548387,0
RENT3.SA,2023-06-04,65.72000122070312,66.80000305175781,65.58000183105469,66.48999786376953,4659800.0,66.48999786376953,0.0,1.0,0.7419354838709677,0
RENT3.SA,2023-06-05,66.4000015258789,68.36000061035156,66.20999908447266,67.80000305175781,8581300.0,67.80000305175781,0.0,0.0,0.7526881720430108,0
RENT3.SA,2023-06-06,67.58999633789062,68.88999938964844,66.76000213623047,67.55000305175781,6836600.0,67.55000305175781,0.0,0.16666666666666666,0.7634408602150538,0
RENT3.SA,2023-06-08,68.25,70.0199966430664,67.81999969482422,68.18000030517578,10729100.0,68.18000030517578,0.0,0.5,0.7849462365591398,0
RENT3.SA,2023-06-11,68.61000061035156,69.0,67.0999984741211,67.2300033569336,6739600.0,67.2300033569336,0.0,1.0,0.8172043010752689,0
RENT3.SA,2023-06-12,67.69999694824219,67.69999694824219,65.25,65.81999969482422,11148900.0,65.81999969482422,0.0,0.0,0.8279569892473119,0
RENT3.SA,2023-06-13,66.18000030517578,67.19000244140625,65.70999908447266,67.08000183105469,9045800.0,67.08000183105469,0.0,0.16666666666666666,0.8387096774193549,0
RENT3.SA,2023-06-14,67.02999877929688,67.66000366210938,66.4800033569336,66.63999938964844,7569500.0,66.63999938964844,0.0,0.3333333333333333,0.8494623655913979,0
RENT3.SA,2023-06-15,64.5,65.97000122070312,64.30999755859375,65.08000183105469,17449200.0,65.08000183105469,0.0,0.5,0.8602150537634409,0
RENT3.SA,2023-06-18,65.0,67.62000274658203,64.66000366210938,67.62000274658203,8373800.0,67.62000274658203,0.0,1.0,0.8924731182795699,0
RENT3.SA,2023-06-19,67.5,67.62000274658203,66.52999877929688,67.06999969482422,5600900.0,67.06999969482422,0.0,0.0,0.9032258064516129,0
RENT3.SA,2023-06-20,67.08999633789062,67.37999725341797,66.25,67.37999725341797,5529600.0,67.37999725341797,0.0,0.16666666666666666,0.9139784946236559,0
RENT3.SA,2023-06-21,66.83999633789062,68.11000061035156,65.86000061035156,67.8499984741211,4912400.0,67.8499984741211,0.0,0.3333333333333333,0.9247311827956989,0
RENT3.SA,2023-06-22,68.0,68.5199966430664,67.29000091552734,67.5,6139100.0,67.5,0.0,0.5,0.9354838709677419,0
RENT3.SA,2023-06-25,67.41999816894531,68.18000030517578,66.77999877929688,67.5,4997300.0,67.5,0.0,1.0,0.967741935483871,0
RENT3.SA,2023-06-28,66.4000015258789,67.23999786376953,65.95999908447266,66.3499984741211,9357300.0,66.3499984741211,0.0,0.3333333333333333,1.0,0
