symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
HOOT4.SA,2023-04-16,1.0700000524520874,1.100000023841858,1.0499999523162842,1.100000023841858,3200.0,1.100000023841858,1.0,0.21505376344086022,0,0
HOOT4.SA,2023-04-17,1.090000033378601,1.090000033378601,1.0700000524520874,1.0700000524520874,3300.0,1.0700000524520874,0.0,0.22580645161290322,0,0
HOOT4.SA,2023-04-18,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.059999942779541,16700.0,1.059999942779541,0.16666666666666666,0.23655913978494625,0,0
HOOT4.SA,2023-04-19,1.059999942779541,1.0700000524520874,1.059999942779541,1.059999942779541,3100.0,1.059999942779541,0.3333333333333333,0.24731182795698925,0,0
HOOT4.SA,2023-04-23,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,2300.0,1.059999942779541,1.0,0.2903225806451613,0,0
HOOT4.SA,2023-04-24,1.0499999523162842,1.0499999523162842,1.0,1.0399999618530273,17700.0,1.0399999618530273,0.0,0.3010752688172043,0,0
HOOT4.SA,2023-04-25,1.0299999713897705,1.0299999713897705,1.0,1.0199999809265137,13800.0,1.0199999809265137,0.16666666666666666,0.3118279569892473,0,0
HOOT4.SA,2023-04-26,1.0299999713897705,1.0700000524520874,1.0,1.059999942779541,16000.0,1.059999942779541,0.3333333333333333,0.3225806451612903,0,0
HOOT4.SA,2023-04-27,1.059999942779541,1.059999942779541,1.0199999809265137,1.0299999713897705,8700.0,1.0299999713897705,0.5,0.3333333333333333,0,0
HOOT4.SA,2023-05-01,1.0199999809265137,1.0399999618530273,1.0,1.0299999713897705,23500.0,1.0299999713897705,0.0,0.3763440860215054,0,0
HOOT4.SA,2023-05-02,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,5400.0,1.0099999904632568,0.16666666666666666,0.3870967741935484,0,0
HOOT4.SA,2023-05-03,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,3500.0,1.0099999904632568,0.3333333333333333,0.3978494623655914,0,0
HOOT4.SA,2023-05-04,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.0399999618530273,16200.0,1.0399999618530273,0.5,0.40860215053763443,0,0
HOOT4.SA,2023-05-07,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0499999523162842,2200.0,1.0499999523162842,1.0,0.44086021505376344,0,0
HOOT4.SA,2023-05-08,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.059999942779541,2800.0,1.059999942779541,0.0,0.45161290322580644,0,0
HOOT4.SA,2023-05-09,1.0399999618530273,1.059999942779541,1.0399999618530273,1.059999942779541,1700.0,1.059999942779541,0.16666666666666666,0.46236559139784944,0,0
HOOT4.SA,2023-05-10,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0399999618530273,2100.0,1.0399999618530273,0.3333333333333333,0.4731182795698925,0,0
HOOT4.SA,2023-05-11,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0199999809265137,12800.0,1.0199999809265137,0.5,0.4838709677419355,0,0
HOOT4.SA,2023-05-14,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,2600.0,1.059999942779541,1.0,0.5161290322580645,0,0
HOOT4.SA,2023-05-15,1.0800000429153442,1.3600000143051147,1.0800000429153442,1.3200000524520874,208100.0,1.3200000524520874,0.0,0.5268817204301075,0,0
HOOT4.SA,2023-05-16,1.3200000524520874,2.359999895095825,1.3200000524520874,1.6100000143051147,227300.0,1.6100000143051147,0.16666666666666666,0.5376344086021505,0,0
HOOT4.SA,2023-05-17,1.7999999523162842,1.9199999570846558,1.5800000429153442,1.6100000143051147,159200.0,1.6100000143051147,0.3333333333333333,0.5483870967741935,0,0
HOOT4.SA,2023-05-18,1.6100000143051147,1.659999966621399,1.4500000476837158,1.559999942779541,32200.0,1.559999942779541,0.5,0.5591397849462365,0,0
HOOT4.SA,2023-05-21,1.6299999952316284,1.7599999904632568,1.4700000286102295,1.5800000429153442,59900.0,1.5800000429153442,1.0,0.5913978494623656,0,0
HOOT4.SA,2023-05-22,1.6200000047683716,2.0199999809265137,1.6200000047683716,1.7300000190734863,148000.0,1.7300000190734863,0.0,0.6021505376344086,0,0
HOOT4.SA,2023-05-23,1.7699999809265137,1.8799999952316284,1.7000000476837158,1.7000000476837158,85100.0,1.7000000476837158,0.16666666666666666,0.6129032258064516,0,0
HOOT4.SA,2023-05-24,1.7599999904632568,1.7999999523162842,1.7300000190734863,1.75,22400.0,1.75,0.3333333333333333,0.6236559139784946,0,0
HOOT4.SA,2023-05-25,1.8300000429153442,1.9600000381469727,1.7400000095367432,1.8600000143051147,80800.0,1.8600000143051147,0.5,0.6344086021505376,0,0
HOOT4.SA,2023-05-28,1.9600000381469727,2.059999942779541,1.8600000143051147,1.940000057220459,40300.0,1.940000057220459,1.0,0.6666666666666666,0,0
HOOT4.SA,2023-05-29,2.0799999237060547,2.0899999141693115,1.909999966621399,1.9500000476837158,10500.0,1.9500000476837158,0.0,0.6774193548387096,0,0
HOOT4.SA,2023-05-30,1.9600000381469727,2.0399999618530273,1.9500000476837158,2.0,10500.0,2.0,0.16666666666666666,0.6881720430107527,0,0
HOOT4.SA,2023-05-31,2.0,2.0,1.9500000476837158,1.9700000286102295,8400.0,1.9700000286102295,0.3333333333333333,0.6989247311827957,0,0
HOOT4.SA,2023-06-01,1.9600000381469727,2.0299999713897705,1.9600000381469727,1.9700000286102295,11700.0,1.9700000286102295,0.5,0.7096774193548387,0,0
HOOT4.SA,2023-06-04,2.0,2.049999952316284,1.809999942779541,1.9800000190734863,10600.0,1.9800000190734863,1.0,0.7419354838709677,0,0
HOOT4.SA,2023-06-05,1.9600000381469727,2.059999942779541,1.9600000381469727,2.0199999809265137,13400.0,2.0199999809265137,0.0,0.7526881720430108,0,0
HOOT4.SA,2023-06-06,2.0299999713897705,2.109999895095825,2.0,2.0399999618530273,11900.0,2.0399999618530273,0.16666666666666666,0.7634408602150538,0,0
HOOT4.SA,2023-06-08,2.0199999809265137,2.200000047683716,2.0199999809265137,2.0799999237060547,7600.0,2.0799999237060547,0.5,0.7849462365591398,0,0
HOOT4.SA,2023-06-11,2.180000066757202,2.9000000953674316,2.049999952316284,2.8499999046325684,99600.0,2.8499999046325684,1.0,0.8172043010752689,0,0
HOOT4.SA,2023-06-12,2.9200000762939453,3.4000000953674316,2.7200000286102295,2.759999990463257,179600.0,2.759999990463257,0.0,0.8279569892473119,0,0
HOOT4.SA,2023-06-13,2.950000047683716,3.049999952316284,2.7100000381469727,2.7799999713897705,70100.0,2.7799999713897705,0.16666666666666666,0.8387096774193549,0,0
HOOT4.SA,2023-06-14,2.7799999713897705,2.880000114440918,2.509999990463257,2.630000114440918,71100.0,2.630000114440918,0.3333333333333333,0.8494623655913979,0,0
HOOT4.SA,2023-06-15,2.700000047683716,2.859999895095825,2.6500000953674316,2.7100000381469727,12300.0,2.7100000381469727,0.5,0.8602150537634409,0,0
HOOT4.SA,2023-06-18,2.7200000286102295,2.7200000286102295,2.559999942779541,2.640000104904175,15500.0,2.640000104904175,1.0,0.8924731182795699,0,0
HOOT4.SA,2023-06-19,2.4800000190734863,2.6700000762939453,2.4700000286102295,2.5899999141693115,38300.0,2.5899999141693115,0.0,0.9032258064516129,0,0
HOOT4.SA,2023-06-20,2.5399999618530273,2.5799999237060547,2.4100000858306885,2.4600000381469727,36800.0,2.4600000381469727,0.16666666666666666,0.9139784946236559,0,0
HOOT4.SA,2023-06-21,2.4100000858306885,2.680000066757202,2.240000009536743,2.2799999713897705,125400.0,2.2799999713897705,0.3333333333333333,0.9247311827956989,0,0
HOOT4.SA,2023-06-22,2.25,2.390000104904175,2.2100000381469727,2.299999952316284,30000.0,2.299999952316284,0.5,0.9354838709677419,0,0
HOOT4.SA,2023-06-25,2.309999942779541,2.4800000190734863,2.259999990463257,2.4000000953674316,34400.0,2.4000000953674316,1.0,0.967741935483871,0,0
HOOT4.SA,2023-06-28,2.440000057220459,2.4600000381469727,2.380000114440918,2.4100000858306885,4000.0,2.4100000858306885,0.3333333333333333,1.0,0,0
