symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
TELB3.SA,2023-05-15,23.0,25.979999542236328,20.5,23.280000686645508,19400.0,23.280000686645508,0.0,0.5268817204301075,0,0
TELB3.SA,2023-05-16,23.5,25.0,22.950000762939453,25.0,6900.0,25.0,0.16666666666666666,0.5376344086021505,0,0
TELB3.SA,2023-05-17,25.0,25.100000381469727,24.0,24.0,4200.0,24.0,0.3333333333333333,0.5483870967741935,0,0
TELB3.SA,2023-05-18,23.600000381469727,25.489999771118164,23.600000381469727,24.0,8800.0,24.0,0.5,0.5591397849462365,0,0
TELB3.SA,2023-05-21,23.850000381469727,23.850000381469727,22.209999084472656,22.299999237060547,6200.0,22.299999237060547,1.0,0.5913978494623656,0,0
TELB3.SA,2023-05-22,23.5,25.0,23.239999771118164,24.399999618530273,7100.0,24.399999618530273,0.0,0.6021505376344086,0,0
TELB3.SA,2023-05-23,24.110000610351562,24.110000610351562,23.760000228881836,23.760000228881836,900.0,23.760000228881836,0.16666666666666666,0.6129032258064516,0,0
TELB3.SA,2023-05-24,23.780000686645508,24.06999969482422,23.450000762939453,23.729999542236328,2000.0,23.729999542236328,0.3333333333333333,0.6236559139784946,0,0
TELB3.SA,2023-05-25,23.010000228881836,24.239999771118164,23.0,23.0,2400.0,23.0,0.5,0.6344086021505376,0,0
TELB3.SA,2023-05-28,22.100000381469727,22.100000381469727,19.979999542236328,20.079999923706055,27600.0,20.079999923706055,1.0,0.6666666666666666,0,0
TELB3.SA,2023-05-29,20.09000015258789,20.09000015258789,18.0,18.0,64300.0,18.0,0.0,0.6774193548387096,0,0
TELB3.SA,2023-05-30,18.100000381469727,18.43000030517578,17.719999313354492,17.8799991607666,6000.0,17.8799991607666,0.16666666666666666,0.6881720430107527,0,0
TELB3.SA,2023-05-31,17.549999237060547,18.100000381469727,17.549999237060547,17.770000457763672,11500.0,17.770000457763672,0.3333333333333333,0.6989247311827957,0,0
TELB3.SA,2023-06-01,18.149999618530273,18.5,17.700000762939453,17.700000762939453,6100.0,17.700000762939453,0.5,0.7096774193548387,0,0
TELB3.SA,2023-06-04,17.530000686645508,18.110000610351562,17.530000686645508,17.700000762939453,2200.0,17.700000762939453,1.0,0.7419354838709677,0,0
TELB3.SA,2023-06-05,17.90999984741211,17.90999984741211,17.440000534057617,17.6200008392334,2800.0,17.6200008392334,0.0,0.7526881720430108,0,0
TELB3.SA,2023-06-06,17.829999923706055,18.100000381469727,17.600000381469727,17.600000381469727,3600.0,17.600000381469727,0.16666666666666666,0.7634408602150538,0,0
TELB3.SA,2023-06-08,18.0,18.0,17.709999084472656,17.709999084472656,900.0,17.709999084472656,0.5,0.7849462365591398,0,0
TELB3.SA,2023-06-11,17.989999771118164,17.989999771118164,17.549999237060547,17.969999313354492,3700.0,17.969999313354492,1.0,0.8172043010752689,0,0
TELB3.SA,2023-06-12,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,400.0,17.899999618530273,0.0,0.8279569892473119,0,0
TELB3.SA,2023-06-13,17.700000762939453,17.799999237060547,17.700000762939453,17.799999237060547,800.0,17.799999237060547,0.16666666666666666,0.8387096774193549,0,0
TELB3.SA,2023-06-14,17.950000762939453,18.0,17.540000915527344,17.540000915527344,500.0,17.540000915527344,0.3333333333333333,0.8494623655913979,0,0
TELB3.SA,2023-06-15,17.540000915527344,17.600000381469727,17.200000762939453,17.549999237060547,600.0,17.549999237060547,0.5,0.8602150537634409,0,0
TELB3.SA,2023-06-18,17.75,17.860000610351562,17.489999771118164,17.790000915527344,4900.0,17.790000915527344,1.0,0.8924731182795699,0,0
TELB3.SA,2023-06-19,17.309999465942383,17.829999923706055,17.309999465942383,17.399999618530273,3200.0,17.399999618530273,0.0,0.9032258064516129,0,0
TELB3.SA,2023-06-20,17.329999923706055,17.56999969482422,17.280000686645508,17.280000686645508,600.0,17.280000686645508,0.16666666666666666,0.9139784946236559,0,0
TELB3.SA,2023-06-21,17.200000762939453,17.389999389648438,17.059999465942383,17.389999389648438,600.0,17.389999389648438,0.3333333333333333,0.9247311827956989,0,0
TELB3.SA,2023-06-22,17.25,17.25,17.25,17.25,300.0,17.25,0.5,0.9354838709677419,0,0
TELB3.SA,2023-06-25,17.389999389648438,17.389999389648438,17.1299991607666,17.299999237060547,700.0,17.299999237060547,1.0,0.967741935483871,0,0
TELB3.SA,2023-06-28,16.940000534057617,17.299999237060547,16.709999084472656,17.0,1400.0,17.0,0.3333333333333333,1.0,0,0
