symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
USIM3.SA,2023-05-01,7.099999904632568,7.190000057220459,6.929999828338623,6.989999771118164,662200.0,6.989999771118164,0.0,0.0,0.3763440860215054,0
USIM3.SA,2023-05-02,7.039999961853027,7.050000190734863,6.909999847412109,6.980000019073486,430300.0,6.980000019073486,0.0,0.16666666666666666,0.3870967741935484,0
USIM3.SA,2023-05-03,7.0,7.079999923706055,6.829999923706055,6.900000095367432,390800.0,6.900000095367432,0.0,0.3333333333333333,0.3978494623655914,0
USIM3.SA,2023-05-04,6.909999847412109,7.230000019073486,6.880000114440918,7.190000057220459,794200.0,7.190000057220459,0.0,0.5,0.40860215053763443,0
USIM3.SA,2023-05-07,7.309999942779541,7.360000133514404,7.199999809265137,7.199999809265137,174400.0,7.199999809265137,0.0,1.0,0.44086021505376344,0
USIM3.SA,2023-05-08,7.150000095367432,7.349999904632568,7.110000133514404,7.349999904632568,260100.0,7.349999904632568,0.0,0.0,0.45161290322580644,0
USIM3.SA,2023-05-09,7.260000228881836,7.369999885559082,7.190000057220459,7.300000190734863,360400.0,7.300000190734863,0.0,0.16666666666666666,0.46236559139784944,0
USIM3.SA,2023-05-10,7.239999771118164,7.25,7.110000133514404,7.199999809265137,246900.0,7.199999809265137,0.0,0.3333333333333333,0.4731182795698925,0
USIM3.SA,2023-05-11,7.179999828338623,7.28000020980835,7.159999847412109,7.230000019073486,157600.0,7.230000019073486,0.0,0.5,0.4838709677419355,0
USIM3.SA,2023-05-14,7.349999904632568,7.389999866485596,7.25,7.300000190734863,380800.0,7.300000190734863,0.0,1.0,0.5161290322580645,0
USIM3.SA,2023-05-15,7.21999979019165,7.340000152587891,7.139999866485596,7.170000076293945,392900.0,7.170000076293945,0.0,0.0,0.5268817204301075,0
USIM3.SA,2023-05-16,7.210000038146973,7.53000020980835,7.199999809265137,7.400000095367432,380000.0,7.400000095367432,0.0,0.16666666666666666,0.5376344086021505,0
USIM3.SA,2023-05-17,7.320000171661377,7.480000019073486,7.320000171661377,7.429999828338623,483200.0,7.429999828338623,0.0,0.3333333333333333,0.5483870967741935,0
USIM3.SA,2023-05-18,7.489999771118164,7.610000133514404,7.409999847412109,7.550000190734863,372700.0,7.550000190734863,0.0,0.5,0.5591397849462365,0
USIM3.SA,2023-05-21,7.559999942779541,7.679999828338623,7.46999979019165,7.519999980926514,368000.0,7.519999980926514,0.0,1.0,0.5913978494623656,0
USIM3.SA,2023-05-22,7.519999980926514,7.519999980926514,7.230000019073486,7.239999771118164,523400.0,7.239999771118164,0.0,0.0,0.6021505376344086,0
USIM3.SA,2023-05-23,7.21999979019165,7.21999979019165,7.070000171661377,7.150000095367432,386000.0,7.150000095367432,0.0,0.16666666666666666,0.6129032258064516,0
USIM3.SA,2023-05-24,7.190000057220459,7.25,7.059999942779541,7.170000076293945,304600.0,7.170000076293945,0.0,0.3333333333333333,0.6236559139784946,0
USIM3.SA,2023-05-25,7.230000019073486,7.28000020980835,7.110000133514404,7.139999866485596,298400.0,7.139999866485596,0.0,0.5,0.6344086021505376,0
USIM3.SA,2023-05-28,7.170000076293945,7.21999979019165,7.099999904632568,7.110000133514404,121400.0,7.110000133514404,0.0,1.0,0.6666666666666666,0
USIM3.SA,2023-05-29,7.190000057220459,7.190000057220459,6.900000095367432,6.96999979019165,425200.0,6.96999979019165,0.0,0.0,0.6774193548387096,0
USIM3.SA,2023-05-30,6.960000038146973,7.050000190734863,6.909999847412109,7.050000190734863,269500.0,7.050000190734863,0.0,0.16666666666666666,0.6881720430107527,0
USIM3.SA,2023-05-31,7.099999904632568,7.159999847412109,7.0,7.110000133514404,245800.0,7.110000133514404,0.0,0.3333333333333333,0.6989247311827957,0
USIM3.SA,2023-06-01,7.179999828338623,7.380000114440918,7.170000076293945,7.210000038146973,367400.0,7.210000038146973,0.0,0.5,0.7096774193548387,0
USIM3.SA,2023-06-04,7.239999771118164,7.289999961853027,7.130000114440918,7.239999771118164,116500.0,7.239999771118164,0.0,1.0,0.7419354838709677,0
USIM3.SA,2023-06-05,7.25,7.320000171661377,7.21999979019165,7.28000020980835,179300.0,7.28000020980835,0.0,0.0,0.7526881720430108,0
USIM3.SA,2023-06-06,7.300000190734863,7.320000171661377,7.21999979019165,7.25,208500.0,7.25,0.0,0.16666666666666666,0.7634408602150538,0
USIM3.SA,2023-06-08,7.300000190734863,7.409999847412109,7.28000020980835,7.380000114440918,423600.0,7.380000114440918,0.0,0.5,0.7849462365591398,0
USIM3.SA,2023-06-11,7.340000152587891,7.449999809265137,7.230000019073486,7.389999866485596,292500.0,7.389999866485596,0.0,1.0,0.8172043010752689,0
USIM3.SA,2023-06-12,7.409999847412109,7.5,7.300000190734863,7.300000190734863,218400.0,7.300000190734863,0.0,0.0,0.8279569892473119,0
USIM3.SA,2023-06-13,7.309999942779541,7.449999809265137,7.309999942779541,7.409999847412109,203000.0,7.409999847412109,0.0,0.16666666666666666,0.8387096774193549,0
USIM3.SA,2023-06-14,7.409999847412109,7.489999771118164,7.369999885559082,7.440000057220459,164100.0,7.440000057220459,0.0,0.3333333333333333,0.8494623655913979,0
USIM3.SA,2023-06-15,7.440000057220459,7.5,7.360000133514404,7.5,164000.0,7.5,0.0,0.5,0.8602150537634409,0
USIM3.SA,2023-06-18,7.5,7.599999904632568,7.409999847412109,7.579999923706055,196900.0,7.579999923706055,0.0,1.0,0.8924731182795699,0
USIM3.SA,2023-06-19,7.579999923706055,7.579999923706055,7.46999979019165,7.5,213400.0,7.5,0.0,0.0,0.9032258064516129,0
USIM3.SA,2023-06-20,7.460000038146973,7.570000171661377,7.429999828338623,7.460000038146973,266400.0,7.460000038146973,0.0,0.16666666666666666,0.9139784946236559,0
USIM3.SA,2023-06-21,7.429999828338623,7.489999771118164,7.329999923706055,7.380000114440918,228400.0,7.380000114440918,0.0,0.3333333333333333,0.9247311827956989,0
USIM3.SA,2023-06-22,7.380000114440918,7.429999828338623,7.309999942779541,7.380000114440918,122300.0,7.380000114440918,0.0,0.5,0.9354838709677419,0
USIM3.SA,2023-06-25,7.380000114440918,7.449999809265137,7.230000019073486,7.389999866485596,341700.0,7.389999866485596,0.0,1.0,0.967741935483871,0
USIM3.SA,2023-06-28,7.309999942779541,7.329999923706055,7.25,7.25,189700.0,7.25,0.0,0.3333333333333333,1.0,0
