symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
GRND3.SA,2023-03-27,7.090000152587891,7.179999828338623,7.039999961853027,7.130000114440918,1600900.0,6.1010637283325195,0.0,0.0,0.0,0
GRND3.SA,2023-03-28,7.130000114440918,7.199999809265137,7.079999923706055,7.190000057220459,1952800.0,6.15240478515625,0.0,0.16666666666666666,0.010752688172043012,0
GRND3.SA,2023-03-29,7.230000019073486,7.360000133514404,7.230000019073486,7.349999904632568,1879000.0,6.2893147468566895,0.0,0.3333333333333333,0.021505376344086023,0
GRND3.SA,2023-03-30,7.349999904632568,7.409999847412109,7.130000114440918,7.190000057220459,3217100.0,6.15240478515625,0.0,0.5,0.03225806451612903,0
GRND3.SA,2023-04-02,7.190000057220459,7.190000057220459,7.0,7.090000152587891,3140000.0,6.066836357116699,0.0,1.0,0.06451612903225806,0
GRND3.SA,2023-04-03,7.150000095367432,7.340000152587891,7.110000133514404,7.260000228881836,2538900.0,6.212303161621094,0.0,0.0,0.07526881720430108,0
GRND3.SA,2023-04-04,7.260000228881836,7.289999961853027,7.099999904632568,7.130000114440918,2443900.0,6.1010637283325195,0.0,0.16666666666666666,0.08602150537634409,0
GRND3.SA,2023-04-05,7.130000114440918,7.210000038146973,7.050000190734863,7.110000133514404,2375300.0,6.083950042724609,0.0,0.3333333333333333,0.0967741935483871,0
GRND3.SA,2023-04-09,7.150000095367432,7.239999771118164,7.059999942779541,7.199999809265137,2229400.0,6.160961151123047,0.0,1.0,0.13978494623655913,0
GRND3.SA,2023-04-10,7.230000019073486,7.630000114440918,7.230000019073486,7.510000228881836,3086600.0,6.426225662231445,0.0,0.0,0.15053763440860216,0
GRND3.SA,2023-04-11,7.550000190734863,7.639999866485596,7.489999771118164,7.579999923706055,1883000.0,6.486123561859131,0.0,0.16666666666666666,0.16129032258064516,0
GRND3.SA,2023-04-12,7.599999904632568,7.789999961853027,7.510000228881836,7.71999979019165,2883300.0,6.60591983795166,0.0,0.3333333333333333,0.17204301075268819,0
GRND3.SA,2023-04-13,7.71999979019165,7.739999771118164,7.610000133514404,7.71999979019165,1735400.0,6.60591983795166,0.0,0.5,0.1827956989247312,0
GRND3.SA,2023-04-16,7.71999979019165,7.78000020980835,7.619999885559082,7.639999866485596,2479300.0,6.5374650955200195,0.0,1.0,0.21505376344086022,0
GRND3.SA,2023-04-17,7.78000020980835,7.789999961853027,7.489999771118164,7.630000114440918,2300400.0,6.528907775878906,0.0,0.0,0.22580645161290322,0
GRND3.SA,2023-04-18,7.610000133514404,7.610000133514404,7.510000228881836,7.53000020980835,2391000.0,6.4433393478393555,0.0,0.16666666666666666,0.23655913978494625,0
GRND3.SA,2023-04-19,7.590000152587891,7.829999923706055,7.559999942779541,7.789999961853027,3017100.0,6.665818214416504,0.0,0.3333333333333333,0.24731182795698925,0
GRND3.SA,2023-04-23,7.809999942779541,8.119999885559082,7.75,7.949999809265137,6941900.0,6.802728652954102,0.0,1.0,0.2903225806451613,0
GRND3.SA,2023-04-24,7.980000019073486,8.0,7.829999923706055,7.920000076293945,4521100.0,6.777058124542236,0.0,0.0,0.3010752688172043,0
GRND3.SA,2023-04-25,7.96999979019165,7.96999979019165,7.809999942779541,7.909999847412109,3511900.0,6.768500804901123,0.0,0.16666666666666666,0.3118279569892473,0
GRND3.SA,2023-04-26,7.920000076293945,7.989999771118164,7.760000228881836,7.980000019073486,2467100.0,6.828399181365967,0.0,0.3333333333333333,0.3225806451612903,0
GRND3.SA,2023-04-27,7.989999771118164,8.180000305175781,7.960000038146973,8.170000076293945,4988000.0,6.99098014831543,0.0,0.5,0.3333333333333333,0
GRND3.SA,2023-05-01,8.199999809265137,8.300000190734863,8.109999656677246,8.229999542236328,7436500.0,7.04232120513916,0.0,0.0,0.3763440860215054,0
GRND3.SA,2023-05-02,6.989999771118164,6.989999771118164,6.5,6.650000095367432,7882600.0,6.580355167388916,1.113144,0.16666666666666666,0.3870967741935484,0
GRND3.SA,2023-05-03,6.619999885559082,6.849999904632568,6.610000133514404,6.730000019073486,3831500.0,6.65951681137085,0.0,0.3333333333333333,0.3978494623655914,0
GRND3.SA,2023-05-04,6.75,6.900000095367432,6.579999923706055,6.900000095367432,3986700.0,6.827736854553223,0.0,0.5,0.40860215053763443,0
GRND3.SA,2023-05-07,6.909999847412109,6.949999809265137,6.730000019073486,6.730000019073486,2775600.0,6.65951681137085,0.0,1.0,0.44086021505376344,0
GRND3.SA,2023-05-08,6.730000019073486,6.880000114440918,6.650000095367432,6.739999771118164,2064600.0,6.669412136077881,0.0,0.0,0.45161290322580644,0
GRND3.SA,2023-05-09,6.78000020980835,6.809999942779541,6.71999979019165,6.78000020980835,1433900.0,6.708993434906006,0.0,0.16666666666666666,0.46236559139784944,0
GRND3.SA,2023-05-10,6.78000020980835,6.909999847412109,6.679999828338623,6.849999904632568,2280900.0,6.778260231018066,0.0,0.3333333333333333,0.4731182795698925,0
GRND3.SA,2023-05-11,6.789999961853027,6.840000152587891,6.510000228881836,6.639999866485596,4260800.0,6.570459365844727,0.0,0.5,0.4838709677419355,0
GRND3.SA,2023-05-14,6.639999866485596,6.940000057220459,6.619999885559082,6.860000133514404,5070400.0,6.788155555725098,0.0,1.0,0.5161290322580645,0
GRND3.SA,2023-05-15,6.900000095367432,7.03000020980835,6.769999980926514,6.809999942779541,2493700.0,6.738678932189941,0.0,0.0,0.5268817204301075,0
GRND3.SA,2023-05-16,6.840000152587891,7.090000152587891,6.840000152587891,7.0,2871600.0,6.926689147949219,0.0,0.16666666666666666,0.5376344086021505,0
GRND3.SA,2023-05-17,6.960000038146973,7.289999961853027,6.949999809265137,7.21999979019165,3733200.0,7.144384860992432,0.0,0.3333333333333333,0.5483870967741935,0
GRND3.SA,2023-05-18,7.25,7.380000114440918,7.170000076293945,7.199999809265137,2107000.0,7.124594688415527,0.0,0.5,0.5591397849462365,0
GRND3.SA,2023-05-21,7.170000076293945,7.309999942779541,7.170000076293945,7.210000038146973,1613600.0,7.134490013122559,0.0,1.0,0.5913978494623656,0
GRND3.SA,2023-05-22,7.099999904632568,7.099999904632568,6.960000038146973,7.0,2123200.0,7.0,0.07551,0.0,0.6021505376344086,0
GRND3.SA,2023-05-23,7.019999980926514,7.059999942779541,6.909999847412109,7.0,1677600.0,7.0,0.0,0.16666666666666666,0.6129032258064516,0
GRND3.SA,2023-05-24,7.070000171661377,7.25,7.070000171661377,7.119999885559082,1686600.0,7.119999885559082,0.0,0.3333333333333333,0.6236559139784946,0
GRND3.SA,2023-05-25,7.130000114440918,7.150000095367432,7.050000190734863,7.150000095367432,1656000.0,7.150000095367432,0.0,0.5,0.6344086021505376,0
GRND3.SA,2023-05-28,7.139999866485596,7.150000095367432,7.03000020980835,7.059999942779541,505200.0,7.059999942779541,0.0,1.0,0.6666666666666666,0
GRND3.SA,2023-05-29,7.110000133514404,7.159999847412109,6.949999809265137,7.010000228881836,840900.0,7.010000228881836,0.0,0.0,0.6774193548387096,0
GRND3.SA,2023-05-30,7.0,7.010000228881836,6.920000076293945,6.960000038146973,1017500.0,6.960000038146973,0.0,0.16666666666666666,0.6881720430107527,0
GRND3.SA,2023-05-31,7.050000190734863,7.150000095367432,6.949999809265137,7.099999904632568,2194600.0,7.099999904632568,0.0,0.3333333333333333,0.6989247311827957,0
GRND3.SA,2023-06-01,7.150000095367432,7.329999923706055,7.110000133514404,7.21999979019165,2329500.0,7.21999979019165,0.0,0.5,0.7096774193548387,0
GRND3.SA,2023-06-04,7.25,7.25,7.010000228881836,7.130000114440918,2727500.0,7.130000114440918,0.0,1.0,0.7419354838709677,0
GRND3.SA,2023-06-05,7.130000114440918,7.349999904632568,7.110000133514404,7.320000171661377,1605700.0,7.320000171661377,0.0,0.0,0.7526881720430108,0
GRND3.SA,2023-06-06,7.329999923706055,7.480000019073486,7.300000190734863,7.429999828338623,2345700.0,7.429999828338623,0.0,0.16666666666666666,0.7634408602150538,0
GRND3.SA,2023-06-08,7.480000019073486,7.630000114440918,7.409999847412109,7.579999923706055,1838100.0,7.579999923706055,0.0,0.5,0.7849462365591398,0
GRND3.SA,2023-06-11,7.579999923706055,7.739999771118164,7.46999979019165,7.670000076293945,1908000.0,7.670000076293945,0.0,1.0,0.8172043010752689,0
GRND3.SA,2023-06-12,7.670000076293945,7.690000057220459,7.389999866485596,7.429999828338623,1973800.0,7.429999828338623,0.0,0.0,0.8279569892473119,0
GRND3.SA,2023-06-13,7.440000057220459,7.579999923706055,7.400000095367432,7.550000190734863,1208400.0,7.550000190734863,0.0,0.16666666666666666,0.8387096774193549,0
GRND3.SA,2023-06-14,7.53000020980835,7.53000020980835,7.369999885559082,7.369999885559082,1408300.0,7.369999885559082,0.0,0.3333333333333333,0.8494623655913979,0
GRND3.SA,2023-06-15,7.329999923706055,7.400000095367432,7.239999771118164,7.380000114440918,2311900.0,7.380000114440918,0.0,0.5,0.8602150537634409,0
GRND3.SA,2023-06-18,7.380000114440918,7.389999866485596,7.300000190734863,7.340000152587891,1237300.0,7.340000152587891,0.0,1.0,0.8924731182795699,0
GRND3.SA,2023-06-19,7.340000152587891,7.559999942779541,7.28000020980835,7.53000020980835,1948800.0,7.53000020980835,0.0,0.0,0.9032258064516129,0
GRND3.SA,2023-06-20,7.53000020980835,7.599999904632568,7.460000038146973,7.559999942779541,1897800.0,7.559999942779541,0.0,0.16666666666666666,0.9139784946236559,0
GRND3.SA,2023-06-21,7.559999942779541,7.559999942779541,7.329999923706055,7.460000038146973,1142000.0,7.460000038146973,0.0,0.3333333333333333,0.9247311827956989,0
GRND3.SA,2023-06-22,7.460000038146973,7.559999942779541,7.380000114440918,7.550000190734863,1670100.0,7.550000190734863,0.0,0.5,0.9354838709677419,0
GRND3.SA,2023-06-25,7.53000020980835,7.570000171661377,7.429999828338623,7.519999980926514,1922400.0,7.519999980926514,0.0,1.0,0.967741935483871,0
GRND3.SA,2023-06-28,7.289999961853027,7.400000095367432,7.260000228881836,7.360000133514404,1333700.0,7.360000133514404,0.0,0.3333333333333333,1.0,0
