symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CSUD3.SA,2023-03-27,9.75,9.90999984741211,9.569999694824219,9.75,174600.0,9.341670036315918,0.0,0.0,0.0,0
CSUD3.SA,2023-03-28,9.75,9.800000190734863,9.470000267028809,9.520000457763672,112400.0,9.12130355834961,0.0,0.16666666666666666,0.010752688172043012,0
CSUD3.SA,2023-03-29,9.670000076293945,9.710000038146973,9.350000381469727,9.569999694824219,161200.0,9.169208526611328,0.0,0.3333333333333333,0.021505376344086023,0
CSUD3.SA,2023-03-30,9.569999694824219,9.829999923706055,9.449999809265137,9.680000305175781,137900.0,9.274601936340332,0.0,0.5,0.03225806451612903,0
CSUD3.SA,2023-04-02,9.680000305175781,10.1899995803833,9.65999984741211,9.949999809265137,254800.0,9.533293724060059,0.0,1.0,0.06451612903225806,0
CSUD3.SA,2023-04-03,10.069999694824219,10.239999771118164,9.949999809265137,10.09000015258789,122000.0,9.667431831359863,0.0,0.0,0.07526881720430108,0
CSUD3.SA,2023-04-04,10.069999694824219,10.300000190734863,9.880000114440918,9.960000038146973,97500.0,9.542876243591309,0.0,0.16666666666666666,0.08602150537634409,0
CSUD3.SA,2023-04-05,9.960000038146973,10.180000305175781,9.90999984741211,9.949999809265137,91300.0,9.533293724060059,0.0,0.3333333333333333,0.0967741935483871,0
CSUD3.SA,2023-04-09,10.0,10.149999618530273,9.979999542236328,9.989999771118164,79200.0,9.571619033813477,0.0,1.0,0.13978494623655913,0
CSUD3.SA,2023-04-10,9.989999771118164,10.25,9.989999771118164,10.130000114440918,134200.0,9.705755233764648,0.0,0.0,0.15053763440860216,0
CSUD3.SA,2023-04-11,10.180000305175781,10.59000015258789,10.180000305175781,10.510000228881836,159500.0,10.069842338562012,0.0,0.16666666666666666,0.16129032258064516,0
CSUD3.SA,2023-04-12,10.510000228881836,10.989999771118164,10.460000038146973,10.920000076293945,102700.0,10.46267032623291,0.0,0.3333333333333333,0.17204301075268819,0
CSUD3.SA,2023-04-13,10.930000305175781,11.0,10.800000190734863,10.8100004196167,64500.0,10.357277870178223,0.0,0.5,0.1827956989247312,0
CSUD3.SA,2023-04-16,10.850000381469727,10.989999771118164,10.600000381469727,10.65999984741211,77900.0,10.2135591506958,0.0,1.0,0.21505376344086022,0
CSUD3.SA,2023-04-17,10.65999984741211,10.989999771118164,10.5,10.779999732971191,111200.0,10.328534126281738,0.0,0.0,0.22580645161290322,0
CSUD3.SA,2023-04-18,10.819999694824219,10.960000038146973,10.59000015258789,10.880000114440918,103200.0,10.424345970153809,0.0,0.16666666666666666,0.23655913978494625,0
CSUD3.SA,2023-04-19,10.880000114440918,11.180000305175781,10.8100004196167,10.960000038146973,82300.0,10.500995635986328,0.0,0.3333333333333333,0.24731182795698925,0
CSUD3.SA,2023-04-23,10.920000076293945,11.289999961853027,10.819999694824219,11.0,98100.0,10.539320945739746,0.0,1.0,0.2903225806451613,0
CSUD3.SA,2023-04-24,11.100000381469727,11.279999732971191,10.90999984741211,11.140000343322754,84500.0,10.673457145690918,0.0,0.0,0.3010752688172043,0
CSUD3.SA,2023-04-25,11.300000190734863,11.4399995803833,11.140000343322754,11.199999809265137,124100.0,10.730944633483887,0.0,0.16666666666666666,0.3118279569892473,0
CSUD3.SA,2023-04-26,11.210000038146973,11.300000190734863,11.029999732971191,11.0600004196167,74000.0,10.596807479858398,0.0,0.3333333333333333,0.3225806451612903,0
CSUD3.SA,2023-04-27,11.0600004196167,11.5,11.0600004196167,11.5,74600.0,11.018380165100098,0.0,0.5,0.3333333333333333,0
CSUD3.SA,2023-05-01,11.149999618530273,11.149999618530273,10.770000457763672,11.020000457763672,75100.0,10.893575668334961,0.353746,0.0,0.3763440860215054,0
CSUD3.SA,2023-05-02,11.140000343322754,11.140000343322754,10.800000190734863,11.029999732971191,50800.0,10.903459548950195,0.0,0.16666666666666666,0.3870967741935484,0
CSUD3.SA,2023-05-03,11.149999618530273,11.289999961853027,10.9399995803833,11.149999618530273,43600.0,11.022083282470703,0.0,0.3333333333333333,0.3978494623655914,0
CSUD3.SA,2023-05-04,11.149999618530273,11.390000343322754,11.109999656677246,11.34000015258789,80300.0,11.209903717041016,0.0,0.5,0.40860215053763443,0
CSUD3.SA,2023-05-07,11.34000015258789,12.0,11.34000015258789,11.510000228881836,93700.0,11.37795352935791,0.0,1.0,0.44086021505376344,0
CSUD3.SA,2023-05-08,11.399999618530273,11.729999542236328,11.319999694824219,11.539999961853027,53300.0,11.407608985900879,0.0,0.0,0.45161290322580644,0
CSUD3.SA,2023-05-09,12.100000381469727,12.369999885559082,11.800000190734863,12.369999885559082,161000.0,12.228087425231934,0.0,0.16666666666666666,0.46236559139784944,0
CSUD3.SA,2023-05-10,12.470000267028809,12.880000114440918,12.1899995803833,12.550000190734863,129600.0,12.406022071838379,0.0,0.3333333333333333,0.4731182795698925,0
CSUD3.SA,2023-05-11,12.600000381469727,12.600000381469727,11.930000305175781,12.100000381469727,86500.0,11.961185455322266,0.0,0.5,0.4838709677419355,0
CSUD3.SA,2023-05-14,12.199999809265137,12.279999732971191,11.819999694824219,12.239999771118164,83700.0,12.099577903747559,0.0,1.0,0.5161290322580645,0
CSUD3.SA,2023-05-15,12.239999771118164,12.3100004196167,11.949999809265137,11.949999809265137,63200.0,11.812905311584473,0.0,0.0,0.5268817204301075,0
CSUD3.SA,2023-05-16,11.960000038146973,12.380000114440918,11.84000015258789,12.380000114440918,62700.0,12.237972259521484,0.0,0.16666666666666666,0.5376344086021505,0
CSUD3.SA,2023-05-17,12.380000114440918,12.720000267028809,12.300000190734863,12.680000305175781,66900.0,12.534530639648438,0.0,0.3333333333333333,0.5483870967741935,0
CSUD3.SA,2023-05-18,12.75,12.970000267028809,12.5600004196167,12.75,92200.0,12.603727340698242,0.0,0.5,0.5591397849462365,0
CSUD3.SA,2023-05-21,12.75,12.920000076293945,12.489999771118164,12.779999732971191,58500.0,12.633382797241211,0.0,1.0,0.5913978494623656,0
CSUD3.SA,2023-05-22,12.770000457763672,12.920000076293945,12.489999771118164,12.569999694824219,39700.0,12.425792694091797,0.0,0.0,0.6021505376344086,0
CSUD3.SA,2023-05-23,12.520000457763672,12.680000305175781,12.329999923706055,12.600000381469727,43800.0,12.455449104309082,0.0,0.16666666666666666,0.6129032258064516,0
CSUD3.SA,2023-05-24,12.899999618530273,12.899999618530273,12.449999809265137,12.8100004196167,33700.0,12.663039207458496,0.0,0.3333333333333333,0.6236559139784946,0
