symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
MTSA4.SA,2023-03-27,39.43000030517578,40.95000076293945,39.43000030517578,40.95000076293945,400.0,39.46465301513672,0.0,0.0,0.0,0
MTSA4.SA,2023-03-28,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0.0,39.46465301513672,0.0,0.16666666666666666,0.010752688172043012,0
MTSA4.SA,2023-03-29,40.9900016784668,41.0,40.150001525878906,40.150001525878906,3100.0,38.69367218017578,0.0,0.3333333333333333,0.021505376344086023,0
MTSA4.SA,2023-03-30,40.7400016784668,40.93000030517578,40.150001525878906,40.93000030517578,2900.0,39.445377349853516,0.0,0.5,0.03225806451612903,0
MTSA4.SA,2023-04-02,41.939998626708984,41.939998626708984,41.939998626708984,41.939998626708984,100.0,40.41874313354492,0.0,1.0,0.06451612903225806,0
MTSA4.SA,2023-04-03,41.93000030517578,41.939998626708984,41.93000030517578,41.939998626708984,300.0,40.41874313354492,0.0,0.0,0.07526881720430108,0
MTSA4.SA,2023-04-04,40.720001220703125,41.20000076293945,40.630001068115234,41.20000076293945,900.0,39.70558547973633,0.0,0.16666666666666666,0.08602150537634409,0
MTSA4.SA,2023-04-05,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,200.0,39.70558547973633,0.0,0.3333333333333333,0.0967741935483871,0
MTSA4.SA,2023-04-09,41.689998626708984,41.70000076293945,41.5,41.5,3500.0,39.99470138549805,0.0,1.0,0.13978494623655913,0
MTSA4.SA,2023-04-10,42.0,43.0,40.9900016784668,40.9900016784668,11700.0,39.503204345703125,0.0,0.0,0.15053763440860216,0
MTSA4.SA,2023-04-11,41.20000076293945,41.400001525878906,40.400001525878906,40.400001525878906,5400.0,38.934600830078125,0.0,0.16666666666666666,0.16129032258064516,0
MTSA4.SA,2023-04-12,40.31999969482422,40.31999969482422,39.529998779296875,39.529998779296875,4500.0,38.09615707397461,0.0,0.3333333333333333,0.17204301075268819,0
MTSA4.SA,2023-04-13,40.4900016784668,40.5,40.0,40.0,700.0,38.549110412597656,0.0,0.5,0.1827956989247312,0
MTSA4.SA,2023-04-16,40.900001525878906,40.97999954223633,40.900001525878906,40.900001525878906,900.0,39.41646957397461,0.0,1.0,0.21505376344086022,0
MTSA4.SA,2023-04-17,40.900001525878906,40.900001525878906,40.0099983215332,40.77000045776367,1200.0,39.29117965698242,0.0,0.0,0.22580645161290322,0
MTSA4.SA,2023-04-18,40.060001373291016,40.060001373291016,40.0099983215332,40.0099983215332,300.0,38.558746337890625,0.0,0.16666666666666666,0.23655913978494625,0
MTSA4.SA,2023-04-19,40.2400016784668,40.2400016784668,40.22999954223633,40.22999954223633,1400.0,38.77077102661133,0.0,0.3333333333333333,0.24731182795698925,0
MTSA4.SA,2023-04-23,40.380001068115234,41.38999938964844,40.380001068115234,41.38999938964844,600.0,39.888694763183594,0.0,1.0,0.2903225806451613,0
MTSA4.SA,2023-04-24,40.650001525878906,41.52000045776367,40.13999938964844,41.52000045776367,2100.0,40.01397705078125,0.0,0.0,0.3010752688172043,0
MTSA4.SA,2023-04-25,40.5,40.9900016784668,40.040000915527344,40.040000915527344,1700.0,38.58766174316406,0.0,0.16666666666666666,0.3118279569892473,0
MTSA4.SA,2023-04-26,40.220001220703125,42.38999938964844,40.220001220703125,42.38999938964844,3500.0,40.852420806884766,0.0,0.3333333333333333,0.3225806451612903,0
MTSA4.SA,2023-04-27,42.38999938964844,42.97999954223633,41.5,41.9900016784668,3800.0,40.46693420410156,0.0,0.5,0.3333333333333333,0
MTSA4.SA,2023-05-01,41.9900016784668,42.97999954223633,41.29999923706055,42.97999954223633,1200.0,41.4210205078125,0.0,0.0,0.3763440860215054,0
MTSA4.SA,2023-05-02,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,0.0,41.4210205078125,0.0,0.16666666666666666,0.3870967741935484,0
MTSA4.SA,2023-05-03,42.97999954223633,45.0,40.5,40.5,4100.0,39.030975341796875,0.0,0.3333333333333333,0.3978494623655914,0
MTSA4.SA,2023-05-04,41.75,41.88999938964844,40.900001525878906,41.58000183105469,4200.0,40.07180404663086,0.0,0.5,0.40860215053763443,0
MTSA4.SA,2023-05-07,41.56999969482422,41.56999969482422,40.25,40.25,1100.0,39.682373046875,0.935,1.0,0.44086021505376344,0
MTSA4.SA,2023-05-08,40.33000183105469,40.75,40.31999969482422,40.5,700.0,39.9288444519043,0.0,0.0,0.45161290322580644,0
MTSA4.SA,2023-05-09,40.630001068115234,40.630001068115234,40.630001068115234,40.630001068115234,200.0,40.05701446533203,0.0,0.16666666666666666,0.46236559139784944,0
MTSA4.SA,2023-05-10,41.0,41.02000045776367,40.630001068115234,40.630001068115234,1300.0,40.05701446533203,0.0,0.3333333333333333,0.4731182795698925,0
MTSA4.SA,2023-05-11,41.0,41.25,40.0,41.0,7600.0,40.42179489135742,0.0,0.5,0.4838709677419355,0
