symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
DXCO3.SA,2023-05-09,7.150000095367432,7.349999904632568,7.050000190734863,7.309999942779541,5301700.0,7.309999942779541,0.16666666666666666,0.46236559139784944,0,0
DXCO3.SA,2023-05-10,7.289999961853027,7.289999961853027,7.070000171661377,7.199999809265137,3679200.0,7.199999809265137,0.3333333333333333,0.4731182795698925,0,0
DXCO3.SA,2023-05-11,7.110000133514404,7.230000019073486,7.019999980926514,7.130000114440918,6976100.0,7.130000114440918,0.5,0.4838709677419355,0,0
DXCO3.SA,2023-05-14,7.190000057220459,7.489999771118164,7.190000057220459,7.380000114440918,4917300.0,7.380000114440918,1.0,0.5161290322580645,0,0
DXCO3.SA,2023-05-15,7.420000076293945,7.559999942779541,7.349999904632568,7.389999866485596,8464400.0,7.389999866485596,0.0,0.5268817204301075,0,0
DXCO3.SA,2023-05-16,7.429999828338623,7.769999980926514,7.300000190734863,7.769999980926514,8172300.0,7.769999980926514,0.16666666666666666,0.5376344086021505,0,0
DXCO3.SA,2023-05-17,7.739999771118164,8.149999618530273,7.71999979019165,8.079999923706055,5928600.0,8.079999923706055,0.3333333333333333,0.5483870967741935,0,0
DXCO3.SA,2023-05-18,8.170000076293945,8.479999542236328,8.109999656677246,8.239999771118164,6092200.0,8.239999771118164,0.5,0.5591397849462365,0,0
DXCO3.SA,2023-05-21,8.1899995803833,8.510000228881836,8.149999618530273,8.449999809265137,3723200.0,8.449999809265137,1.0,0.5913978494623656,0,0
DXCO3.SA,2023-05-22,8.510000228881836,8.850000381469727,8.390000343322754,8.4399995803833,6212800.0,8.4399995803833,0.0,0.6021505376344086,0,0
DXCO3.SA,2023-05-23,8.380000114440918,8.420000076293945,7.869999885559082,7.900000095367432,4869700.0,7.900000095367432,0.16666666666666666,0.6129032258064516,0,0
DXCO3.SA,2023-05-24,8.010000228881836,8.25,8.010000228881836,8.119999885559082,5046300.0,8.119999885559082,0.3333333333333333,0.6236559139784946,0,0
DXCO3.SA,2023-05-25,8.25,8.699999809265137,8.180000305175781,8.59000015258789,5655600.0,8.59000015258789,0.5,0.6344086021505376,0,0
DXCO3.SA,2023-05-28,8.619999885559082,8.619999885559082,8.420000076293945,8.529999732971191,1540800.0,8.529999732971191,1.0,0.6666666666666666,0,0
DXCO3.SA,2023-05-29,8.619999885559082,8.739999771118164,8.3100004196167,8.649999618530273,4424300.0,8.649999618530273,0.0,0.6774193548387096,0,0
DXCO3.SA,2023-05-30,8.649999618530273,8.930000305175781,8.619999885559082,8.850000381469727,5214700.0,8.850000381469727,0.16666666666666666,0.6881720430107527,0,0
DXCO3.SA,2023-05-31,8.859999656677246,8.90999984741211,8.609999656677246,8.850000381469727,3331700.0,8.850000381469727,0.3333333333333333,0.6989247311827957,0,0
DXCO3.SA,2023-06-01,8.90999984741211,9.1899995803833,8.8100004196167,8.859999656677246,5263600.0,8.859999656677246,0.5,0.7096774193548387,0,0
DXCO3.SA,2023-06-04,8.84000015258789,9.029999732971191,8.800000190734863,8.920000076293945,4128700.0,8.920000076293945,1.0,0.7419354838709677,0,0
DXCO3.SA,2023-06-05,8.979999542236328,9.0600004196167,8.869999885559082,8.979999542236328,5430600.0,8.979999542236328,0.0,0.7526881720430108,0,0
DXCO3.SA,2023-06-06,9.0,9.100000381469727,8.739999771118164,8.850000381469727,2895100.0,8.850000381469727,0.16666666666666666,0.7634408602150538,0,0
DXCO3.SA,2023-06-08,8.90999984741211,8.970000267028809,8.640000343322754,8.680000305175781,5047600.0,8.680000305175781,0.5,0.7849462365591398,0,0
DXCO3.SA,2023-06-11,8.640000343322754,8.680000305175781,8.479999542236328,8.619999885559082,3813400.0,8.619999885559082,1.0,0.8172043010752689,0,0
DXCO3.SA,2023-06-12,8.649999618530273,8.720000267028809,8.430000305175781,8.470000267028809,2454800.0,8.470000267028809,0.0,0.8279569892473119,0,0
DXCO3.SA,2023-06-13,8.5,8.729999542236328,8.470000267028809,8.720000267028809,5212700.0,8.720000267028809,0.16666666666666666,0.8387096774193549,0,0
DXCO3.SA,2023-06-14,8.699999809265137,8.890000343322754,8.569999694824219,8.819999694824219,2577700.0,8.819999694824219,0.3333333333333333,0.8494623655913979,0,0
DXCO3.SA,2023-06-15,8.819999694824219,9.220000267028809,8.789999961853027,9.09000015258789,5443600.0,9.09000015258789,0.5,0.8602150537634409,0,0
DXCO3.SA,2023-06-18,9.100000381469727,9.430000305175781,9.069999694824219,9.329999923706055,4158600.0,9.329999923706055,1.0,0.8924731182795699,0,0
DXCO3.SA,2023-06-19,9.350000381469727,9.550000190734863,9.34000015258789,9.470000267028809,4347300.0,9.470000267028809,0.0,0.9032258064516129,0,0
DXCO3.SA,2023-06-20,9.460000038146973,9.510000228881836,9.25,9.25,2960600.0,9.25,0.16666666666666666,0.9139784946236559,0,0
DXCO3.SA,2023-06-21,9.180000305175781,9.210000038146973,8.710000038146973,8.880000114440918,5109600.0,8.880000114440918,0.3333333333333333,0.9247311827956989,0,0
DXCO3.SA,2023-06-22,8.880000114440918,8.989999771118164,8.760000228881836,8.920000076293945,2126900.0,8.920000076293945,0.5,0.9354838709677419,0,0
DXCO3.SA,2023-06-25,8.880000114440918,8.949999809265137,8.600000381469727,8.699999809265137,2025200.0,8.699999809265137,1.0,0.967741935483871,0,0
DXCO3.SA,2023-06-28,8.300000190734863,8.380000114440918,8.0,8.0,4950200.0,8.0,0.3333333333333333,1.0,0,0
