symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
FIGE4.SA,2023-03-28,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.16666666666666666,0.0,0
FIGE4.SA,2023-03-29,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.3333333333333333,0.011111111111111112,0
FIGE4.SA,2023-03-30,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.5,0.022222222222222223,0
FIGE4.SA,2023-04-02,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1.0,0.05555555555555555,0
FIGE4.SA,2023-04-03,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.0,0.06666666666666667,0
FIGE4.SA,2023-04-04,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.16666666666666666,0.07777777777777778,0
FIGE4.SA,2023-04-05,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.3333333333333333,0.08888888888888889,0
FIGE4.SA,2023-04-09,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1.0,0.13333333333333333,0
FIGE4.SA,2023-04-10,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.0,0.14444444444444443,0
FIGE4.SA,2023-04-11,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.16666666666666666,0.15555555555555556,0
FIGE4.SA,2023-04-12,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.3333333333333333,0.16666666666666666,0
FIGE4.SA,2023-04-13,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.5,0.17777777777777778,0
FIGE4.SA,2023-04-16,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1.0,0.2111111111111111,0
FIGE4.SA,2023-04-17,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.0,0.2222222222222222,0
FIGE4.SA,2023-04-18,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.16666666666666666,0.23333333333333334,0
FIGE4.SA,2023-04-19,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0.3333333333333333,0.24444444444444444,0
FIGE4.SA,2023-04-23,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1.0,0.28888888888888886,0
