symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
PLAS3.SA,2023-05-09,8.949999809265137,9.199999809265137,8.949999809265137,9.199999809265137,400.0,9.199999809265137,0.16666666666666666,0.46236559139784944,0,0
PLAS3.SA,2023-05-10,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,100.0,9.199999809265137,0.3333333333333333,0.4731182795698925,0,0
PLAS3.SA,2023-05-11,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,9.199999809265137,0.5,0.4838709677419355,0,0
PLAS3.SA,2023-05-14,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,100.0,9.100000381469727,1.0,0.5161290322580645,0,0
PLAS3.SA,2023-05-15,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0.0,9.100000381469727,0.0,0.5268817204301075,0,0
PLAS3.SA,2023-05-16,8.510000228881836,8.600000381469727,8.510000228881836,8.600000381469727,400.0,8.600000381469727,0.16666666666666666,0.5376344086021505,0,0
PLAS3.SA,2023-05-17,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0,8.600000381469727,0.3333333333333333,0.5483870967741935,0,0
PLAS3.SA,2023-05-18,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0,8.600000381469727,0.5,0.5591397849462365,0,0
PLAS3.SA,2023-05-21,8.5,8.600000381469727,8.5,8.5,300.0,8.5,1.0,0.5913978494623656,0,0
PLAS3.SA,2023-05-22,8.5,8.5,8.5,8.5,0.0,8.5,0.0,0.6021505376344086,0,0
PLAS3.SA,2023-05-23,8.5,8.5,8.5,8.5,0.0,8.5,0.16666666666666666,0.6129032258064516,0,0
PLAS3.SA,2023-05-24,8.5,8.5,8.5,8.5,0.0,8.5,0.3333333333333333,0.6236559139784946,0,0
PLAS3.SA,2023-05-25,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,300.0,8.989999771118164,0.5,0.6344086021505376,0,0
PLAS3.SA,2023-05-28,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0.0,8.989999771118164,1.0,0.6666666666666666,0,0
PLAS3.SA,2023-05-29,8.5,8.5,8.5,8.5,300.0,8.5,0.0,0.6774193548387096,0,0
PLAS3.SA,2023-05-30,8.5,8.5,8.5,8.5,0.0,8.5,0.16666666666666666,0.6881720430107527,0,0
PLAS3.SA,2023-05-31,8.5,8.5,8.5,8.5,0.0,8.5,0.3333333333333333,0.6989247311827957,0,0
PLAS3.SA,2023-06-01,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,200.0,9.010000228881836,0.5,0.7096774193548387,0,0
PLAS3.SA,2023-06-04,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0.0,9.010000228881836,1.0,0.7419354838709677,0,0
PLAS3.SA,2023-06-05,9.0,9.0,9.0,9.0,500.0,9.0,0.0,0.7526881720430108,0,0
PLAS3.SA,2023-06-06,9.199999809265137,9.199999809265137,8.819999694824219,9.100000381469727,1100.0,9.100000381469727,0.16666666666666666,0.7634408602150538,0,0
PLAS3.SA,2023-06-08,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0.0,9.100000381469727,0.5,0.7849462365591398,0,0
PLAS3.SA,2023-06-11,9.0,9.149999618530273,8.819999694824219,9.149999618530273,500.0,9.149999618530273,1.0,0.8172043010752689,0,0
PLAS3.SA,2023-06-12,9.199999809265137,9.199999809265137,9.0,9.199999809265137,1300.0,9.199999809265137,0.0,0.8279569892473119,0,0
PLAS3.SA,2023-06-13,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,1000.0,9.149999618530273,0.16666666666666666,0.8387096774193549,0,0
PLAS3.SA,2023-06-14,9.140000343322754,9.199999809265137,9.140000343322754,9.199999809265137,200.0,9.199999809265137,0.3333333333333333,0.8494623655913979,0,0
PLAS3.SA,2023-06-15,9.199999809265137,9.199999809265137,9.020000457763672,9.199999809265137,800.0,9.199999809265137,0.5,0.8602150537634409,0,0
PLAS3.SA,2023-06-18,9.020000457763672,9.100000381469727,8.75,9.09000015258789,1300.0,9.09000015258789,1.0,0.8924731182795699,0,0
PLAS3.SA,2023-06-19,8.800000190734863,9.0,8.720000267028809,8.720000267028809,2000.0,8.720000267028809,0.0,0.9032258064516129,0,0
PLAS3.SA,2023-06-20,8.800000190734863,8.800000190734863,8.649999618530273,8.649999618530273,800.0,8.649999618530273,0.16666666666666666,0.9139784946236559,0,0
PLAS3.SA,2023-06-21,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0.0,8.649999618530273,0.3333333333333333,0.9247311827956989,0,0
PLAS3.SA,2023-06-22,8.989999771118164,9.5,8.739999771118164,8.880000114440918,1400.0,8.880000114440918,0.5,0.9354838709677419,0,0
PLAS3.SA,2023-06-25,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0.0,8.880000114440918,1.0,0.967741935483871,0,0
PLAS3.SA,2023-06-28,8.350000381469727,8.890000343322754,8.3100004196167,8.5600004196167,800.0,8.5600004196167,0.3333333333333333,1.0,0,0
