symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
QUAL3.SA,2023-05-01,3.950000047683716,4.019999980926514,3.6700000762939453,3.7799999713897705,6472300.0,3.716866970062256,0.0,0.0,0.3763440860215054,0
QUAL3.SA,2023-05-02,3.7899999618530273,3.930000066757202,3.7200000286102295,3.859999895095825,6651200.0,3.7955305576324463,0.0,0.16666666666666666,0.3870967741935484,0
QUAL3.SA,2023-05-03,3.859999895095825,4.059999942779541,3.819999933242798,4.010000228881836,6967000.0,3.943025588989258,0.0,0.3333333333333333,0.3978494623655914,0
QUAL3.SA,2023-05-04,4.019999980926514,4.210000038146973,4.0,4.179999828338623,4001700.0,4.1101861000061035,0.0,0.5,0.40860215053763443,0
QUAL3.SA,2023-05-07,4.199999809265137,4.389999866485596,4.190000057220459,4.25,3784500.0,4.179017066955566,0.0,1.0,0.44086021505376344,0
QUAL3.SA,2023-05-08,4.25,4.400000095367432,4.179999828338623,4.340000152587891,3147100.0,4.267514228820801,0.0,0.0,0.45161290322580644,0
QUAL3.SA,2023-05-09,4.360000133514404,4.590000152587891,4.329999923706055,4.400000095367432,5723300.0,4.326511859893799,0.0,0.16666666666666666,0.46236559139784944,0
QUAL3.SA,2023-05-10,4.269999980926514,4.579999923706055,4.119999885559082,4.510000228881836,6460600.0,4.4346747398376465,0.0,0.3333333333333333,0.4731182795698925,0
QUAL3.SA,2023-05-11,4.510000228881836,4.769999980926514,4.420000076293945,4.739999771118164,6275500.0,4.66083288192749,0.0,0.5,0.4838709677419355,0
QUAL3.SA,2023-05-14,4.75,4.820000171661377,4.619999885559082,4.769999980926514,3846100.0,4.769999980926514,0.079167,1.0,0.5161290322580645,0
QUAL3.SA,2023-05-15,4.730000019073486,4.809999942779541,4.369999885559082,4.380000114440918,5670800.0,4.380000114440918,0.0,0.0,0.5268817204301075,0
QUAL3.SA,2023-05-16,4.389999866485596,4.659999847412109,4.380000114440918,4.599999904632568,4762700.0,4.599999904632568,0.0,0.16666666666666666,0.5376344086021505,0
QUAL3.SA,2023-05-17,4.550000190734863,4.730000019073486,4.480000019073486,4.71999979019165,4318900.0,4.71999979019165,0.0,0.3333333333333333,0.5483870967741935,0
QUAL3.SA,2023-05-18,4.71999979019165,4.800000190734863,4.519999980926514,4.579999923706055,4834000.0,4.579999923706055,0.0,0.5,0.5591397849462365,0
QUAL3.SA,2023-05-21,4.539999961853027,4.78000020980835,4.429999828338623,4.659999847412109,5247300.0,4.659999847412109,0.0,1.0,0.5913978494623656,0
QUAL3.SA,2023-05-22,4.670000076293945,4.760000228881836,4.539999961853027,4.559999942779541,3004200.0,4.559999942779541,0.0,0.0,0.6021505376344086,0
QUAL3.SA,2023-05-23,4.519999980926514,4.590000152587891,4.440000057220459,4.46999979019165,2502700.0,4.46999979019165,0.0,0.16666666666666666,0.6129032258064516,0
QUAL3.SA,2023-05-24,4.519999980926514,4.739999771118164,4.510000228881836,4.639999866485596,3918100.0,4.639999866485596,0.0,0.3333333333333333,0.6236559139784946,0
QUAL3.SA,2023-05-25,4.659999847412109,4.739999771118164,4.570000171661377,4.699999809265137,3477900.0,4.699999809265137,0.0,0.5,0.6344086021505376,0
QUAL3.SA,2023-05-28,4.71999979019165,4.71999979019165,4.550000190734863,4.579999923706055,3762200.0,4.579999923706055,0.0,1.0,0.6666666666666666,0
QUAL3.SA,2023-05-29,4.630000114440918,4.639999866485596,4.420000076293945,4.5,4747300.0,4.5,0.0,0.0,0.6774193548387096,0
QUAL3.SA,2023-05-30,4.440000057220459,4.539999961853027,4.349999904632568,4.349999904632568,10250500.0,4.349999904632568,0.0,0.16666666666666666,0.6881720430107527,0
QUAL3.SA,2023-05-31,4.389999866485596,4.710000038146973,4.389999866485596,4.690000057220459,5277000.0,4.690000057220459,0.0,0.3333333333333333,0.6989247311827957,0
QUAL3.SA,2023-06-01,4.75,5.139999866485596,4.650000095367432,4.710000038146973,10053400.0,4.710000038146973,0.0,0.5,0.7096774193548387,0
QUAL3.SA,2023-06-04,4.730000019073486,4.730000019073486,4.579999923706055,4.670000076293945,2877700.0,4.670000076293945,0.0,1.0,0.7419354838709677,0
QUAL3.SA,2023-06-05,4.679999828338623,4.96999979019165,4.639999866485596,4.920000076293945,3990400.0,4.920000076293945,0.0,0.0,0.7526881720430108,0
QUAL3.SA,2023-06-06,4.940000057220459,5.110000133514404,4.869999885559082,4.949999809265137,3753900.0,4.949999809265137,0.0,0.16666666666666666,0.7634408602150538,0
QUAL3.SA,2023-06-08,4.96999979019165,5.210000038146973,4.900000095367432,5.170000076293945,5352000.0,5.170000076293945,0.0,0.5,0.7849462365591398,0
QUAL3.SA,2023-06-11,5.21999979019165,5.25,5.010000228881836,5.170000076293945,3806700.0,5.170000076293945,0.0,1.0,0.8172043010752689,0
QUAL3.SA,2023-06-12,5.179999828338623,5.199999809265137,4.730000019073486,4.739999771118164,9951900.0,4.739999771118164,0.0,0.0,0.8279569892473119,0
QUAL3.SA,2023-06-13,4.769999980926514,4.96999979019165,4.769999980926514,4.889999866485596,6016100.0,4.889999866485596,0.0,0.16666666666666666,0.8387096774193549,0
QUAL3.SA,2023-06-14,4.980000019073486,5.050000190734863,4.900000095367432,4.949999809265137,4623700.0,4.949999809265137,0.0,0.3333333333333333,0.8494623655913979,0
QUAL3.SA,2023-06-15,4.929999828338623,4.949999809265137,4.739999771118164,4.789999961853027,5911700.0,4.789999961853027,0.0,0.5,0.8602150537634409,0
QUAL3.SA,2023-06-18,4.789999961853027,4.900000095367432,4.739999771118164,4.849999904632568,3339000.0,4.849999904632568,0.0,1.0,0.8924731182795699,0
QUAL3.SA,2023-06-19,4.860000133514404,4.880000114440918,4.78000020980835,4.840000152587891,3674100.0,4.840000152587891,0.0,0.0,0.9032258064516129,0
QUAL3.SA,2023-06-20,4.829999923706055,4.849999904632568,4.739999771118164,4.800000190734863,2791900.0,4.800000190734863,0.0,0.16666666666666666,0.9139784946236559,0
QUAL3.SA,2023-06-21,4.75,4.75,4.46999979019165,4.690000057220459,4498800.0,4.690000057220459,0.0,0.3333333333333333,0.9247311827956989,0
QUAL3.SA,2023-06-22,4.670000076293945,5.019999980926514,4.650000095367432,4.849999904632568,4508800.0,4.849999904632568,0.0,0.5,0.9354838709677419,0
QUAL3.SA,2023-06-25,5.079999923706055,5.289999961853027,5.010000228881836,5.210000038146973,9015700.0,5.210000038146973,0.0,1.0,0.967741935483871,0
QUAL3.SA,2023-06-28,4.429999828338623,4.650000095367432,4.389999866485596,4.46999979019165,7978500.0,4.46999979019165,0.0,0.3333333333333333,1.0,0
