symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
SNSY3.SA,2023-03-27,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,700.0,4.349999904632568,0.0,0.0,0,0
SNSY3.SA,2023-03-28,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,4.349999904632568,0.16666666666666666,0.010752688172043012,0,0
SNSY3.SA,2023-03-29,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,4.349999904632568,0.3333333333333333,0.021505376344086023,0,0
SNSY3.SA,2023-03-30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,4.349999904632568,0.5,0.03225806451612903,0,0
SNSY3.SA,2023-04-02,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,4.349999904632568,1.0,0.06451612903225806,0,0
SNSY3.SA,2023-04-03,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,4.349999904632568,0.0,0.07526881720430108,0,0
SNSY3.SA,2023-04-04,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,4.349999904632568,0.16666666666666666,0.08602150537634409,0,0
SNSY3.SA,2023-04-05,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,4.349999904632568,0.3333333333333333,0.0967741935483871,0,0
SNSY3.SA,2023-04-09,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,4.349999904632568,1.0,0.13978494623655913,0,0
SNSY3.SA,2023-04-10,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,4.349999904632568,0.0,0.15053763440860216,0,0
SNSY3.SA,2023-04-11,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,4.349999904632568,0.16666666666666666,0.16129032258064516,0,0
SNSY3.SA,2023-04-12,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,4.349999904632568,0.3333333333333333,0.17204301075268819,0,0
SNSY3.SA,2023-04-13,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,100.0,4.300000190734863,0.5,0.1827956989247312,0,0
SNSY3.SA,2023-04-16,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,100.0,4.489999771118164,1.0,0.21505376344086022,0,0
SNSY3.SA,2023-04-17,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.489999771118164,0.0,0.22580645161290322,0,0
SNSY3.SA,2023-04-18,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.489999771118164,0.16666666666666666,0.23655913978494625,0,0
SNSY3.SA,2023-04-19,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.489999771118164,0.3333333333333333,0.24731182795698925,0,0
